DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/23/2025,13:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.148,0,14.04,0,-0.15,0,80.8,0,7.41,0,108.3,36.06,7.8,0,-63.6,6.22,15.419,0,4.29,0,1.201,4.81,19.34,0
2/23/2025,14:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.466,0,12.93,0,-0.157,0,82,0,7.56,0,113.06,37.65,7.78,0,-62.6,6.22,15.525,0,4.64,0,1.2,6.27,25.23,0
2/23/2025,14:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.534,0,11.67,0,-0.165,0,81.6,0,7.55,0,118.54,39.48,7.73,0,-60.1,6.22,15.687,0,4.65,0,1.196,6.89,27.69,0
2/23/2025,14:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.322,0,12.84,0,-0.177,0,79.4,0,7.31,0,112.91,37.59,7.74,0,-60.7,6.22,15.604,0,4.82,0,1.212,5.97,23.99,0
2/23/2025,14:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.396,0,12.89,0,-0.184,0,76.8,0,7.07,0,112.43,37.44,7.72,0,-59.5,6.22,15.628,0,4.47,0,1.202,4.16,16.75,0
2/23/2025,15:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.12,0,10.76,0,-0.179,0,80,0,7.43,0,122.52,40.8,7.68,0,-57.3,6.22,15.818,0,4.17,0,1.201,6.26,25.18,0
2/23/2025,15:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.922,0,9.35,0,-0.168,0,82.2,0,7.66,0,127.99,42.63,7.67,0,-56.8,6.22,15.996,0,5.05,0,1.207,4.12,16.59,0
2/23/2025,15:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.431,0,8.41,0,-0.162,0,80.9,0,7.56,0,131.43,43.78,7.6,0,-53.4,6.22,16.142,0,4.77,0,1.205,3.92,15.77,0
2/23/2025,15:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.965,0,6.87,0,-0.152,0,81,0,7.6,0,135.35,45.08,7.55,0,-50.8,6.22,16.428,0,4.84,0,1.2,3.31,13.3,0
2/23/2025,16:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.945,0,6.24,0,-0.14,0,86.4,0,8.02,0,135.11,45,7.58,0,-52.4,6.22,17.161,0,6.18,0,1.197,2.98,12,0
2/23/2025,16:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.073,0,6.31,0,-0.122,0,99.4,0,8.9,0,126.73,42.21,7.75,0,-61.4,6.22,18.872,0,7.47,0,1.197,3.55,14.3,0
2/23/2025,16:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.527,0,7.21,0,-0.105,0,94.8,0,8.54,0,127.56,42.48,7.7,0,-59.1,6.22,18.304,0,7.01,0,1.199,3.92,15.78,0
2/23/2025,16:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.61,0,7.27,0,-0.086,0,99.2,0,8.9,0,124.67,41.52,7.75,0,-61.7,6.22,18.487,0,7.3,0,1.198,4.72,19,0
2/23/2025,17:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.855,0,8.67,0,-0.07,0,98.8,0,8.85,0,120.52,40.14,7.8,0,-64,6.22,18.171,0,7.6,0,1.202,3.89,15.64,0
2/23/2025,17:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.148,0,9.49,0,-0.052,0,98.7,0,8.84,0,118.31,39.4,7.81,0,-64.9,6.22,17.913,0,7.85,0,1.207,4.77,19.19,0
2/23/2025,17:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.349,0,9.62,0,-0.031,0,98.7,0,8.85,0,118.11,39.33,7.81,0,-64.4,6.22,17.829,0,8.25,0,1.209,4.21,16.94,0
2/23/2025,17:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.374,0,9.64,0,-0.012,0,101.3,0,9.03,0,115.5,38.46,7.83,0,-65.9,6.22,18.073,0,8.3,0,1.21,3.4,13.68,0
2/23/2025,18:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.714,0,11.14,0,0.013,0,99.4,0,8.86,0,113.5,37.79,7.86,0,-67.4,6.22,17.684,0,7.91,0,1.2,3.81,15.34,0
2/23/2025,18:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.953,0,12.6,0,0.031,0,101.5,0,9.02,0,109.18,36.35,7.88,0,-68.4,6.22,17.409,0,9.13,0,1.207,4.37,17.56,0
2/23/2025,18:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.169,0,13.4,0,0.053,0,99.6,0,8.81,0,106.65,35.51,7.92,0,-70.6,6.22,17.386,0,8.54,0,1.204,4.15,16.69,0
2/23/2025,18:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.333,0,13.5,0,0.069,0,102.1,0,8.96,0,105.06,34.98,7.96,0,-72.7,6.22,17.741,0,8.24,0,1.193,4.03,16.22,0
2/23/2025,19:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.42,0,14.22,0,0.082,0,103,0,9.01,0,102.21,34.03,7.98,0,-73.7,6.22,17.729,0,8.07,0,1.208,3.86,15.54,0
2/23/2025,19:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.529,0,14.29,0,0.09,0,103.2,0,9.01,0,102.02,33.96,7.99,0,-74,6.22,17.793,0,7.71,0,1.202,3.59,14.45,0
2/23/2025,19:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.359,0,14.18,0,0.09,0,104.4,0,9.1,0,100.4,33.42,8.01,0,-75.5,6.22,17.902,0,7.34,0,1.203,4.32,17.37,0
2/23/2025,19:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.224,0,14.75,0,0.08,0,102.9,0,8.97,0,98.94,32.94,7.99,0,-74.3,6.22,17.738,0,7.61,0,1.203,3.49,14.02,0
2/23/2025,20:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.158,0,16.72,0,0.066,0,93.3,0,8.15,0,93.85,31.24,7.91,0,-70,6.22,17.019,0,5.85,0,1.193,3.46,13.93,0
2/23/2025,20:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.366,0,17.53,0,0.052,0,92.8,0,8.18,0,93.53,31.13,7.95,0,-71.8,6.22,16.343,0,5.58,0,1.2,3.84,15.46,0
2/23/2025,20:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.989,0,17.95,0,0.035,0,90.6,0,8.04,0,93.52,31.13,7.93,0,-70.9,6.22,15.884,0,5.45,0,1.202,4.29,17.25,0
2/23/2025,20:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.471,0,18.28,0,0.019,0,88.7,0,7.86,0,92.1,30.65,7.93,0,-70.5,6.22,15.792,0,4.78,0,1.205,3.79,15.23,0
2/23/2025,21:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.039,0,17.99,0,0.003,0,88.9,0,7.89,0,92.6,30.82,7.92,0,-70.4,6.22,15.857,0,5.28,0,1.206,3.17,12.77,0
2/23/2025,21:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.192,0,17.41,0,-0.01,0,91.9,0,8.15,0,94.1,31.32,7.91,0,-69.9,6.22,16.068,0,4.51,0,1.204,3.34,13.44,0
2/23/2025,21:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.077,0,16.66,0,-0.023,0,89.7,0,7.93,0,94.91,31.59,7.91,0,-69.7,6.22,16.408,0,4.99,0,1.205,3.17,12.77,0
2/23/2025,21:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.125,0,16.02,0,-0.039,0,89.9,0,7.96,0,97.67,32.51,7.9,0,-69.2,6.22,16.535,0,5.18,0,1.204,3.38,13.58,0
2/23/2025,22:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.283,0,16.13,0,-0.056,0,85.4,0,7.57,0,96.45,32.1,7.84,0,-66.2,6.22,16.477,0,4.45,0,1.203,3.16,12.71,0
2/23/2025,22:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.529,0,16.29,0,-0.07,0,86.4,0,7.67,0,96.95,32.27,7.88,0,-68.3,6.22,16.34,0,4.68,0,1.205,2.89,11.63,0
2/23/2025,22:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.48,0,16.26,0,-0.087,0,85.9,0,7.63,0,96.96,32.27,7.89,0,-68.6,6.22,16.322,0,4.93,0,1.208,2.9,11.68,0
2/23/2025,22:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.632,0,16.36,0,-0.106,0,83.2,0,7.39,0,97.05,32.31,7.85,0,-66.6,6.22,16.28,0,4.32,0,1.207,2.62,10.53,0
2/23/2025,23:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.312,0,16.15,0,-0.121,0,84.4,0,7.52,0,97.92,32.59,7.86,0,-66.9,6.22,16.219,0,4.45,0,1.208,3.14,12.62,0
2/23/2025,23:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.057,0,15.98,0,-0.137,0,83.6,0,7.46,0,98.6,32.82,7.83,0,-65.7,6.22,16.201,0,4.9,0,1.193,2.82,11.35,0
2/23/2025,23:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.78,0,15.79,0,-0.15,0,83.4,0,7.46,0,100.92,33.59,7.83,0,-65.6,6.22,16.142,0,4.78,0,1.204,3.18,12.78,0
2/23/2025,23:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.251,0,15.44,0,-0.164,0,83.4,0,7.46,0,102.63,34.16,7.83,0,-65.4,6.22,16.215,0,5.12,0,1.201,3.13,12.59,0
2/24/2025,0:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.166,0,15.38,0,-0.176,0,78.7,0,7.03,0,99.7,33.19,7.77,0,-62.5,6.22,16.263,0,4.35,0,1.195,2.46,9.89,0
2/24/2025,0:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.335,0,14.83,0,-0.187,0,81.9,0,7.33,0,103.95,34.61,7.79,0,-63.3,6.22,16.37,0,4.51,0,1.207,3.13,12.6,0
2/24/2025,0:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.763,0,14.45,0,-0.199,0,79.1,0,7.09,0,104.85,34.91,7.76,0,-61.9,6.22,16.444,0,4.33,0,1.202,2.88,11.59,0
2/24/2025,0:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.533,0,13.64,0,-0.206,0,77.6,0,6.96,0,107.21,35.69,7.73,0,-60.1,6.23,16.609,0,4.84,0,1.193,3.17,12.74,0
2/24/2025,1:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.299,0,13.48,0,-0.216,0,81.1,0,7.28,0,108.51,36.13,7.74,0,-60.9,6.22,16.656,0,4.66,0,1.208,2.85,11.48,0
2/24/2025,1:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.73,0,13.77,0,-0.225,0,75.4,0,6.76,0,104.96,34.94,7.7,0,-58.5,6.22,16.622,0,4.05,0,1.199,2.24,9.03,0
2/24/2025,1:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.646,0,13.05,0,-0.227,0,78.9,0,7.09,0,108.63,36.17,7.71,0,-59,6.22,16.711,0,4.39,0,1.198,2.77,11.15,0
2/24/2025,1:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.488,0,12.29,0,-0.237,0,78.1,0,7.05,0,113.1,37.66,7.67,0,-57,6.22,16.718,0,4.14,0,1.193,2.68,10.8,0
2/24/2025,2:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.299,0,12.83,0,-0.246,0,76.3,0,6.88,0,111.48,37.12,7.67,0,-56.9,6.22,16.562,0,4.42,0,1.209,2.65,10.68,0
2/24/2025,2:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.672,0,12.42,0,-0.258,0,76.9,0,6.96,0,113.35,37.74,7.66,0,-56.6,6.22,16.598,0,4.3,0,1.203,2.49,10.01,0
2/24/2025,2:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.818,0,11.86,0,-0.262,0,77.5,0,7.02,0,115.44,38.44,7.64,0,-55.5,6.22,16.676,0,4.31,0,1.201,2.68,10.78,0
2/24/2025,2:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.323,0,10.89,0,-0.261,0,78.5,0,7.12,0,119.37,39.75,7.63,0,-55,6.22,16.868,0,4.47,0,1.192,2.71,10.91,0
2/24/2025,3:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.671,0,9.83,0,-0.257,0,80.4,0,7.31,0,121.87,40.59,7.63,0,-54.7,6.22,17.08,0,4.43,0,1.211,2.97,11.93,0
2/24/2025,3:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.038,0,8.16,0,-0.243,0,80.1,0,7.34,0,128.34,42.75,7.58,0,-52.2,6.22,17.21,0,5.08,0,1.196,2.73,10.98,0
2/24/2025,3:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.526,0,5.98,0,-0.235,0,78.7,0,7.3,0,132.78,44.23,7.55,0,-50.6,6.22,17.201,0,6.65,0,1.211,2.72,10.94,0
2/24/2025,3:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.015,0,5.67,0,-0.22,0,80.1,0,7.45,0,134.79,44.9,7.53,0,-49.5,6.22,17.203,0,5.93,0,1.203,3.11,12.53,0
2/24/2025,4:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.116,0,5.73,0,-0.199,0,80.1,0,7.47,0,133.47,44.46,7.52,0,-49.1,6.22,17.032,0,6.54,0,1.193,3.32,13.38,0
2/24/2025,4:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.934,0,6.23,0,-0.178,0,81.9,0,7.62,0,131.56,43.82,7.57,0,-51.5,6.22,17.015,0,6.45,0,1.203,3.1,12.49,0
2/24/2025,4:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.281,0,7.07,0,-0.155,0,84.8,0,7.84,0,126.28,42.06,7.62,0,-54.4,6.23,17.073,0,6.54,0,1.197,3.35,13.47,0
2/24/2025,4:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.096,0,11.39,0,-0.128,0,87.4,0,7.85,0,115.08,38.32,7.74,0,-60.7,6.22,17.221,0,6.84,0,1.202,3.28,13.19,0
2/24/2025,5:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.856,0,13.85,0,-0.099,0,86.4,0,7.66,0,107.32,35.73,7.76,0,-61.8,6.22,17.153,0,6.86,0,1.206,2.91,11.7,0
2/24/2025,5:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.182,0,11.45,0,-0.072,0,85.4,0,7.69,0,111.02,36.97,7.68,0,-57.9,6.22,17.151,0,7,0,1.206,3.17,12.77,0
2/24/2025,5:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,15.442,0,9.05,0,-0.036,0,86.5,0,7.9,0,122.87,40.92,7.7,0,-58.4,6.22,17.105,0,6.64,0,1.195,3.29,13.23,0
2/24/2025,5:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.745,0,9.88,0,-0.003,0,87.3,0,7.93,0,120.41,40.1,7.72,0,-59.8,6.22,17.106,0,7.33,0,1.201,3.31,13.33,0
2/24/2025,6:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,17.062,0,10.08,0,0.03,0,87.1,0,7.92,0,119.35,39.75,7.73,0,-60.3,6.22,17.017,0,7.51,0,1.205,3.26,13.13,0
2/24/2025,6:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.272,0,10.86,0,0.067,0,87.1,0,7.9,0,116.44,38.77,7.78,0,-62.9,6.22,16.92,0,7.28,0,1.199,3.37,13.55,0
2/24/2025,6:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.519,0,12.97,0,0.107,0,87.8,0,7.86,0,109.95,36.61,7.84,0,-66.2,6.22,16.941,0,7.41,0,1.203,3.36,13.53,0
2/24/2025,6:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.693,0,13.74,0,0.147,0,87.9,0,7.84,0,107.87,35.91,7.86,0,-67.3,6.22,16.912,0,6.88,0,1.202,3.07,12.35,0
2/24/2025,7:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.404,0,14.87,0,0.178,0,88.1,0,7.79,0,104.21,34.69,7.88,0,-68.1,6.22,16.939,0,7.1,0,1.204,3.02,12.17,0
2/24/2025,7:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.688,0,16.4,0,0.21,0,88.5,0,7.75,0,98.25,32.7,7.93,0,-70.7,6.22,17.002,0,6.9,0,1.205,2.72,10.97,0
2/24/2025,7:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.506,0,18.99,0,0.234,0,88.6,0,7.62,0,88.29,29.38,7.95,0,-72.1,6.22,17.112,0,8.25,0,1.205,2.2,8.86,0
2/24/2025,7:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.096,0,20.77,0,0.252,0,89,0,7.54,0,78.67,26.17,8.02,0,-75.5,6.22,17.306,0,9.79,0,1.21,1.99,8.03,0
2/24/2025,8:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.852,0,21.29,0,0.265,0,89.3,0,7.54,0,76.67,25.5,8.03,0,-76.3,6.22,17.296,0,9.34,0,1.199,1.88,7.57,0
2/24/2025,8:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.059,0,21.43,0,0.275,0,89.7,0,7.58,0,76.85,25.56,8.03,0,-76.3,6.22,17.24,0,8.24,0,1.199,1.77,7.15,0
2/24/2025,8:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.35,0,21.63,0,0.274,0,89.9,0,7.59,0,75.83,25.22,8.05,0,-77.5,6.22,17.224,0,7.03,0,1.201,1.94,7.8,0
2/24/2025,8:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.039,0,22.11,0,0.271,0,89.8,0,7.56,0,73.45,24.43,8.06,0,-78,6.22,17.215,0,8.09,0,1.198,1.84,7.43,0
2/24/2025,9:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.885,0,22.01,0,0.258,0,86.1,0,7.26,0,72.47,24.1,8.02,0,-75.6,6.22,17.226,0,6.5,0,1.197,1.68,6.77,0
2/24/2025,9:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.403,0,21.67,0,0.24,0,88,0,7.43,0,74.45,24.76,8.04,0,-77,6.22,17.209,0,7.12,0,1.195,1.9,7.64,0
2/24/2025,9:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.964,0,21.37,0,0.22,0,88.9,0,7.52,0,77.18,25.67,8.05,0,-77.1,6.22,17.226,0,7.9,0,1.204,2.12,8.55,0
2/24/2025,9:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.777,0,20.55,0,0.203,0,88,0,7.48,0,80.95,26.93,8.03,0,-76.2,6.22,17.233,0,8.34,0,1.193,2.11,8.49,0
2/24/2025,10:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.621,0,19.75,0,0.183,0,87.2,0,7.45,0,83.4,27.75,8.01,0,-74.9,6.22,17.192,0,7.55,0,1.201,2.11,8.49,0
2/24/2025,10:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.272,0,18.83,0,0.162,0,86.4,0,7.43,0,88.2,29.35,7.97,0,-72.9,6.22,17.165,0,6.77,0,1.202,2.22,8.94,0
2/24/2025,10:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.722,0,19.14,0,0.139,0,85.6,0,7.34,0,86.58,28.81,7.95,0,-72.2,6.22,17.162,0,6.81,0,1.193,2.21,8.88,0
2/24/2025,10:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.485,0,18.97,0,0.121,0,85,0,7.3,0,87.57,29.14,7.95,0,-72.1,6.22,17.165,0,6.68,0,1.203,2.27,9.15,0
2/24/2025,11:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.741,0,19.15,0,0.1,0,84.5,0,7.25,0,86.73,28.86,7.94,0,-71.4,6.22,17.16,0,6.96,0,1.211,2.36,9.49,0
2/24/2025,11:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.331,0,18.87,0,0.077,0,83.9,0,7.22,0,88.52,29.46,7.93,0,-70.9,6.22,17.144,0,6.01,0,1.202,2.13,8.57,0
2/24/2025,11:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.688,0,17.75,0,0.054,0,82.8,0,7.18,0,93.1,30.99,7.9,0,-69.2,6.22,17.091,0,6.86,0,1.2,2.46,9.91,0
2/24/2025,11:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.659,0,18.41,0,0.03,0,82,0,7.08,0,91.23,30.36,7.9,0,-69.1,6.22,17.085,0,6.26,0,1.193,2.33,9.37,0
2/24/2025,12:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.744,0,17.11,0,0.006,0,81.4,0,7.09,0,96.55,32.14,7.87,0,-67.7,6.22,17.066,0,6.65,0,1.207,2.57,10.35,0
2/24/2025,12:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.203,0,17.42,0,-0.014,0,81.1,0,7.05,0,96.23,32.03,7.84,0,-66.3,6.22,17.05,0,5.93,0,1.195,2.4,9.66,0
2/24/2025,12:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.651,0,18.41,0,-0.036,0,80,0,6.91,0,90.76,30.21,7.87,0,-67.9,6.22,17.096,0,5.36,0,1.2,1.97,7.93,0
2/24/2025,12:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.658,0,17.73,0,-0.055,0,80.4,0,6.97,0,93.61,31.16,7.87,0,-67.5,6.22,17.069,0,5.12,0,1.2,2.35,9.45,0
2/24/2025,13:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.311,0,17.5,0,-0.075,0,80,0,6.95,0,94.92,31.59,7.86,0,-67.1,6.22,17.058,0,4.98,0,1.192,2.41,9.72,0
2/24/2025,13:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.515,0,16.96,0,-0.094,0,79,0,6.89,0,97.26,32.37,7.83,0,-65.8,6.22,17.028,0,4.64,0,1.194,2.61,10.49,0
2/24/2025,13:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.2,0,16.75,0,-0.114,0,78.6,0,6.87,0,98.56,32.81,7.82,0,-65.2,6.22,17.011,0,5.45,0,1.205,2.6,10.46,0
2/24/2025,13:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.558,0,16.99,0,-0.131,0,78.6,0,6.86,0,96.72,32.19,7.82,0,-65.2,6.22,17.016,0,4.44,0,1.201,2.45,9.85,0
2/24/2025,14:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.993,0,16.61,0,-0.146,0,78.6,0,6.87,0,98.64,32.84,7.82,0,-65.3,6.22,17.008,0,4.39,0,1.194,2.6,10.46,0
2/24/2025,14:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.075,0,16.66,0,-0.16,0,77.5,0,6.77,0,97.79,32.55,7.82,0,-65,6.22,17.01,0,5.51,0,1.205,2.54,10.21,0
2/24/2025,14:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.589,0,15.67,0,-0.172,0,75.3,0,6.63,0,101.57,33.81,7.76,0,-61.9,6.22,16.95,0,4.27,0,1.194,2.6,10.46,0
2/24/2025,14:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.862,0,15.18,0,-0.186,0,73.3,0,6.47,0,102.94,34.27,7.74,0,-61,6.22,16.925,0,3.71,0,1.204,2.65,10.65,0
2/24/2025,15:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.869,0,15.19,0,-0.198,0,75.1,0,6.64,0,105.29,35.06,7.75,0,-61.1,6.22,16.901,0,3.78,0,1.211,3.74,15.04,0
2/24/2025,15:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.523,0,14.29,0,-0.205,0,74.2,0,6.6,0,109.47,36.45,7.7,0,-58.7,6.22,16.861,0,3.3,0,1.2,3.61,14.51,0
2/24/2025,15:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.442,0,13.58,0,-0.212,0,71.9,0,6.43,0,110.8,36.89,7.66,0,-56.5,6.22,16.828,0,3.46,0,1.204,3.56,14.32,0
