Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
11/2/2025,18:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.745,0,13.76,0,0.412,0,76.4,0,6.28,0,120.2,40.22,7.18,0,-39.2,5.67,21.03,0,6.55,0,1.199,2.65,10.69,0
11/2/2025,18:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.685,0,15.04,0,0.435,0,77.6,0,6.32,0,116.35,38.93,7.21,0,-41.3,5.66,21.153,0,9.27,0,1.2,2.53,10.22,0
11/2/2025,19:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.116,0,16,0,0.454,0,78.8,0,6.37,0,112.71,37.71,7.26,0,-43.8,5.67,21.217,0,11.91,0,1.192,2.54,10.22,0
11/2/2025,19:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.708,0,16.39,0,0.475,0,78.9,0,6.37,0,113.38,37.94,7.28,0,-45.1,5.66,21.179,0,8.19,0,1.189,2.6,10.47,0
11/2/2025,19:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.129,0,17.35,0,0.491,0,79.6,0,6.39,0,111.58,37.34,7.32,0,-47.6,5.67,21.175,0,6.55,0,1.191,2.47,9.95,0
11/2/2025,19:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.32,0,18.16,0,0.507,0,80.9,0,6.46,0,108.8,36.4,7.36,0,-50,5.67,21.235,0,6.88,0,1.19,2.53,10.19,0
11/2/2025,20:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.213,0,18.77,0,0.521,0,82.1,0,6.52,0,106.84,35.75,7.4,0,-52.2,5.66,21.27,0,6.46,0,1.191,2.54,10.23,0
11/2/2025,20:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.818,0,19.18,0,0.532,0,83.2,0,6.6,0,105.47,35.29,7.43,0,-54,5.67,21.291,0,5.26,0,1.191,2.45,9.89,0
11/2/2025,20:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.629,0,19.74,0,0.537,0,84.2,0,6.65,0,103.26,34.55,7.46,0,-55.8,5.66,21.314,0,5.16,0,1.19,2.44,9.85,0
11/2/2025,20:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.546,0,20.37,0,0.539,0,85.2,0,6.7,0,101.09,33.83,7.49,0,-57.8,5.66,21.358,0,5.56,0,1.191,2.54,10.25,0
11/2/2025,21:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.95,0,20.65,0,0.537,0,85.1,0,6.68,0,99.99,33.46,7.51,0,-58.6,5.67,21.374,0,5.08,0,1.191,2.56,10.32,0
11/2/2025,21:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.827,0,20.56,0,0.526,0,84.5,0,6.64,0,99.09,33.16,7.5,0,-58.2,5.66,21.359,0,5.25,0,1.188,2.64,10.65,0
11/2/2025,21:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,33.162,0,20.79,0,0.512,0,84.1,0,6.59,0,98.34,32.91,7.51,0,-58.7,5.66,21.383,0,4.99,0,1.189,2.54,10.25,0
11/2/2025,21:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.601,0,20.41,0,0.492,0,84.4,0,6.63,0,101.29,33.9,7.48,0,-57.4,5.66,21.353,0,5.47,0,1.187,2.55,10.29,0
11/2/2025,22:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.175,0,20.11,0,0.474,0,83.9,0,6.61,0,102.48,34.29,7.46,0,-56.2,5.66,21.333,0,5.58,0,1.184,2.5,10.06,0
11/2/2025,22:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.138,0,19.4,0,0.457,0,82.6,0,6.54,0,104.95,35.12,7.43,0,-54.3,5.67,21.286,0,6.17,0,1.192,2.44,9.82,0
11/2/2025,22:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.466,0,18.26,0,0.438,0,80.4,0,6.42,0,108.72,36.38,7.37,0,-50.7,5.66,21.199,0,6.96,0,1.189,2.43,9.8,0
11/2/2025,22:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.521,0,17.62,0,0.422,0,79.3,0,6.36,0,110.79,37.07,7.34,0,-49,5.66,21.136,0,6.81,0,1.188,2.45,9.88,0
11/2/2025,23:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.863,0,16.5,0,0.401,0,77.7,0,6.29,0,114.26,38.23,7.29,0,-46.1,5.65,21.032,0,6.58,0,1.185,2.55,10.29,0
11/2/2025,23:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.919,0,15.2,0,0.38,0,75.6,0,6.18,0,117.67,39.37,7.24,0,-42.6,5.66,20.91,0,6.6,0,1.189,2.6,10.47,0
11/2/2025,23:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.53,0,14.28,0,0.361,0,73.8,0,6.08,0,119.73,40.06,7.19,0,-39.7,5.67,20.789,0,7.3,0,1.188,2.62,10.56,0
11/2/2025,23:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.915,0,12.56,0,0.337,0,71.9,0,6,0,123.52,41.33,7.14,0,-36.7,5.66,20.602,0,6.25,0,1.192,2.73,11.02,0
11/3/2025,0:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.488,0,11.63,0,0.312,0,70.2,0,5.9,0,125.21,41.89,7.1,0,-34.3,5.66,20.477,0,5.9,0,1.196,2.75,11.08,0
11/3/2025,0:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.951,0,10.64,0,0.288,0,69.2,0,5.87,0,126.9,42.45,7.07,0,-32.6,5.66,20.355,0,6.09,0,1.201,2.78,11.21,0
11/3/2025,0:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.717,0,9.85,0,0.262,0,68.2,0,5.83,0,127.85,42.77,7.04,0,-31.1,5.66,20.247,0,6.29,0,1.191,2.92,11.76,0
11/3/2025,0:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.02,0,8.77,0,0.234,0,67.3,0,5.8,0,129.16,43.21,7.01,0,-29.5,5.67,20.107,0,6,0,1.183,2.92,11.78,0
11/3/2025,1:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.789,0,7.99,0,0.208,0,66.3,0,5.75,0,130.3,43.59,6.99,0,-28.1,5.66,19.992,0,5.49,0,1.188,3,12.12,0
11/3/2025,1:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.406,0,7.13,0,0.185,0,66.2,0,5.78,0,131.16,43.88,6.98,0,-27.3,5.66,19.893,0,5.77,0,1.196,3,12.12,0
11/3/2025,1:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.651,0,6.67,0,0.159,0,65.6,0,5.75,0,131.67,44.05,6.96,0,-26.2,5.65,19.83,0,6.32,0,1.201,3.04,12.25,0
11/3/2025,1:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.661,0,6.06,0,0.134,0,65.1,0,5.74,0,132.18,44.22,6.95,0,-25.4,5.65,19.751,0,5.78,0,1.192,3.09,12.45,0
11/3/2025,2:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.737,0,5.5,0,0.11,0,64.8,0,5.75,0,132.93,44.47,6.93,0,-24.5,5.66,19.662,0,4.89,0,1.193,3.08,12.41,0
11/3/2025,2:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.944,0,5.02,0,0.087,0,64.4,0,5.73,0,133.36,44.61,6.92,0,-23.9,5.66,19.573,0,4.75,0,1.19,3.17,12.78,0
11/3/2025,2:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.071,0,4.49,0,0.068,0,64.3,0,5.75,0,133.65,44.71,6.91,0,-23.3,5.66,19.49,0,4.88,0,1.185,3.19,12.88,0
11/3/2025,2:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.195,0,4.57,0,0.049,0,64,0,5.72,0,133.72,44.73,6.91,0,-23.1,5.65,19.515,0,4.76,0,1.187,3.2,12.9,0
11/3/2025,3:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.981,0,4.44,0,0.034,0,63.8,0,5.71,0,133.96,44.82,6.9,0,-22.6,5.65,19.486,0,4.92,0,1.195,3.2,12.89,0
11/3/2025,3:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.879,0,4.38,0,0.022,0,63.5,0,5.69,0,133.95,44.81,6.89,0,-22.4,5.66,19.476,0,5.3,0,1.195,3.22,13,0
11/3/2025,3:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.569,0,4.2,0,0.017,0,63.2,0,5.67,0,134.21,44.9,6.89,0,-22.1,5.65,19.431,0,4.57,0,1.2,3.22,12.99,0
11/3/2025,3:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.489,0,4.15,0,0.018,0,62.6,0,5.62,0,133.63,44.71,6.89,0,-21.9,5.66,19.436,0,4.36,0,1.194,3.23,13.03,0
11/3/2025,4:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.375,0,4.08,0,0.035,0,63.1,0,5.67,0,134.18,44.89,6.88,0,-21.6,5.65,19.401,0,4.59,0,1.182,3.21,12.96,0
11/3/2025,4:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.432,0,4.12,0,0.06,0,63.7,0,5.72,0,134.24,44.91,6.88,0,-21.3,5.65,19.403,0,4.34,0,1.189,3.2,12.93,0
11/3/2025,4:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.802,0,4.93,0,0.09,0,63.8,0,5.69,0,133.72,44.74,6.89,0,-22.2,5.66,19.484,0,4.42,0,1.196,3.2,12.91,0
11/3/2025,4:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.072,0,6.31,0,0.123,0,63.8,0,5.63,0,132.69,44.39,6.91,0,-23.4,5.65,19.642,0,4.52,0,1.199,3.05,12.32,0
11/3/2025,5:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.576,0,7.86,0,0.164,0,64.8,0,5.65,0,131.56,44.01,6.95,0,-25.4,5.65,19.771,0,4.66,0,1.19,2.92,11.78,0
11/3/2025,5:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.723,0,7.95,0,0.208,0,65.6,0,5.71,0,131.19,43.89,6.97,0,-26.6,5.66,19.788,0,4.73,0,1.187,2.99,12.04,0
11/3/2025,5:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.405,0,8.38,0,0.251,0,65.7,0,5.7,0,131.04,43.84,6.97,0,-26.6,5.66,19.847,0,5.1,0,1.191,2.96,11.94,0
11/3/2025,5:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.108,0,8.83,0,0.291,0,65.9,0,5.7,0,130.62,43.7,6.98,0,-27.7,5.65,19.871,0,4.96,0,1.189,2.89,11.65,0
11/3/2025,6:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.184,0,8.87,0,0.331,0,66.6,0,5.78,0,130.67,43.72,6.99,0,-28.1,5.65,19.766,0,5.06,0,1.187,2.95,11.89,0
11/3/2025,6:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.191,0,11.44,0,0.361,0,67,0,5.71,0,127.25,42.57,7.05,0,-31.5,5.66,19.885,0,6.14,0,1.188,2.74,11.04,0
11/3/2025,6:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.802,0,13.8,0,0.388,0,65.8,0,5.52,0,123.22,41.22,7.1,0,-34.5,5.65,19.946,0,7.83,0,1.185,2.52,10.17,0
11/3/2025,6:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.544,0,14.96,0,0.415,0,66.2,0,5.51,0,121.04,40.5,7.14,0,-36.8,5.65,19.954,0,7.08,0,1.183,2.41,9.71,0
11/3/2025,7:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.099,0,15.33,0,0.441,0,67.6,0,5.62,0,119.85,40.1,7.17,0,-38.7,5.66,19.953,0,7.75,0,1.19,2.43,9.78,0
11/3/2025,7:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.014,0,16.61,0,0.462,0,69.8,0,5.75,0,116.57,39,7.23,0,-41.9,5.65,20.073,0,6.37,0,1.197,2.32,9.34,0
11/3/2025,7:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.366,0,17.52,0,0.486,0,72,0,5.9,0,113.61,38.01,7.29,0,-45.6,5.65,20.046,0,7.66,0,1.19,2.4,9.69,0
11/3/2025,7:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.861,0,19.22,0,0.506,0,73.6,0,5.95,0,107.2,35.87,7.37,0,-50.3,5.65,20.22,0,9.69,0,1.187,2.23,9,0
11/3/2025,8:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,32.838,0,20.58,0,0.527,0,75.7,0,6.06,0,103.07,34.49,7.44,0,-54.8,5.65,20.307,0,7.38,0,1.187,2.19,8.82,0
11/3/2025,8:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,34.207,0,21.53,0,0.545,0,77.9,0,6.2,0,99.18,33.19,7.51,0,-58.8,5.65,20.361,0,6.62,0,1.185,2.04,8.22,0
11/3/2025,8:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.02,0,22.09,0,0.56,0,78.9,0,6.25,0,96.71,32.36,7.54,0,-60.8,5.66,20.401,0,6.49,0,1.186,2.01,8.11,0
11/3/2025,8:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.484,0,22.41,0,0.571,0,79.7,0,6.3,0,95.3,31.89,7.57,0,-62.2,5.65,20.424,0,6.64,0,1.2,1.86,7.49,0
11/3/2025,9:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.937,0,22.73,0,0.582,0,80,0,6.31,0,93.62,31.33,7.58,0,-63.2,5.66,20.478,0,6.49,0,1.193,1.79,7.22,0
11/3/2025,9:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.874,0,22.68,0,0.586,0,80.3,0,6.32,0,93.45,31.27,7.59,0,-63.3,5.65,20.51,0,5.59,0,1.191,1.87,7.55,0
11/3/2025,9:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.29,0,22.97,0,0.584,0,79.4,0,6.24,0,92.69,31.02,7.59,0,-63.5,5.65,20.5,0,5.3,0,1.185,1.81,7.28,0
11/3/2025,9:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.402,0,23.05,0,0.578,0,79.5,0,6.25,0,91.95,30.77,7.6,0,-64,5.66,20.527,0,5.29,0,1.188,1.94,7.82,0
11/3/2025,10:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.355,0,23.02,0,0.563,0,77.4,0,6.08,0,91.41,30.59,7.58,0,-62.9,5.65,20.52,0,5,0,1.197,1.77,7.15,0
11/3/2025,10:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.244,0,22.94,0,0.545,0,78.6,0,6.18,0,92.83,31.07,7.59,0,-63.4,5.65,20.525,0,5.36,0,1.19,1.85,7.43,0
11/3/2025,10:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.031,0,22.79,0,0.528,0,79.3,0,6.24,0,93.65,31.34,7.58,0,-63.2,5.65,20.517,0,5.75,0,1.187,1.81,7.3,0
11/3/2025,10:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.412,0,22.36,0,0.511,0,79,0,6.23,0,95.7,32.02,7.56,0,-62,5.65,20.543,0,6.13,0,1.185,1.93,7.78,0
11/3/2025,11:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.017,0,22.09,0,0.493,0,78.8,0,6.22,0,97.08,32.49,7.55,0,-60.9,5.66,20.565,0,6.2,0,1.183,1.97,7.94,0
11/3/2025,11:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,34.644,0,21.83,0,0.478,0,78.3,0,6.19,0,98.11,32.83,7.53,0,-60.2,5.65,20.535,0,6.83,0,1.188,1.97,7.92,0
11/3/2025,11:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,33.839,0,21.27,0,0.459,0,77.1,0,6.13,0,100.37,33.59,7.5,0,-58.2,5.65,20.477,0,7.86,0,1.194,1.94,7.8,0
11/3/2025,11:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.652,0,19.76,0,0.438,0,75.4,0,6.05,0,106.66,35.69,7.43,0,-53.9,5.65,20.478,0,7.33,0,1.188,2.07,8.33,0
11/3/2025,12:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.638,0,17.7,0,0.418,0,73.8,0,5.98,0,112.53,37.65,7.32,0,-47.7,5.65,20.545,0,6.47,0,1.186,2.25,9.05,0
11/3/2025,12:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.347,0,16.83,0,0.397,0,73.1,0,5.95,0,114.89,38.44,7.28,0,-45.2,5.66,20.561,0,7.07,0,1.186,2.29,9.22,0
11/3/2025,12:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.313,0,15.46,0,0.37,0,72.3,0,5.94,0,118.2,39.55,7.22,0,-41.8,5.65,20.586,0,6.57,0,1.184,2.37,9.57,0
11/3/2025,12:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.844,0,13.82,0,0.348,0,71.4,0,5.92,0,121.61,40.69,7.17,0,-38.5,5.66,20.581,0,6.27,0,1.187,2.54,10.23,0
11/3/2025,13:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.958,0,12.59,0,0.319,0,70.6,0,5.89,0,123.71,41.39,7.13,0,-36,5.65,20.568,0,6.53,0,1.189,2.6,10.48,0
11/3/2025,13:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.436,0,10.95,0,0.293,0,70,0,5.9,0,126.17,42.21,7.08,0,-33.2,5.65,20.576,0,6.52,0,1.194,2.7,10.89,0
11/3/2025,13:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.541,0,9.73,0,0.269,0,69.4,0,5.9,0,127.66,42.71,7.05,0,-31.3,5.65,20.523,0,6.42,0,1.188,2.79,11.25,0
11/3/2025,13:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.371,0,8.99,0,0.243,0,68.9,0,5.89,0,128.33,42.93,7.03,0,-30.3,5.65,20.507,0,6.32,0,1.187,2.84,11.46,0
11/3/2025,14:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.964,0,8.1,0,0.218,0,68.8,0,5.9,0,129.36,43.28,7.01,0,-28.9,5.65,20.486,0,6.38,0,1.187,2.91,11.75,0
11/3/2025,14:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.875,0,7.42,0,0.192,0,68.5,0,5.91,0,129.9,43.46,6.99,0,-27.8,5.65,20.418,0,7.53,0,1.182,2.91,11.72,0
11/3/2025,14:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.803,0,6.76,0,0.17,0,68.6,0,5.94,0,130.55,43.68,6.98,0,-27.3,5.65,20.401,0,5.76,0,1.182,2.97,11.97,0
11/3/2025,14:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.947,0,6.23,0,0.146,0,68.3,0,5.94,0,131.1,43.86,6.96,0,-26.5,5.65,20.367,0,5.81,0,1.181,3,12.09,0
11/3/2025,15:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.091,0,5.71,0,0.126,0,68.3,0,5.97,0,131.34,43.94,6.95,0,-25.8,5.65,20.351,0,5.68,0,1.186,3.01,12.15,0
11/3/2025,15:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.251,0,5.2,0,0.106,0,68.8,0,6.02,0,131.63,44.04,6.95,0,-25.5,5.65,20.367,0,5.7,0,1.19,3.11,12.54,0
11/3/2025,15:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.2,0,5.17,0,0.091,0,67.9,0,5.96,0,131.81,44.1,6.94,0,-24.9,5.65,20.3,0,5.41,0,1.198,3.04,12.26,0
11/3/2025,15:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.032,0,5.07,0,0.079,0,67.8,0,5.95,0,131.56,44.01,6.93,0,-24.4,5.65,20.277,0,6.1,0,1.192,3.04,12.26,0
11/3/2025,16:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.485,0,4.74,0,0.07,0,67.7,0,5.96,0,131.97,44.15,6.92,0,-24,5.65,20.254,0,5.67,0,1.188,3.07,12.38,0
11/3/2025,16:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.745,0,4.9,0,0.07,0,67.2,0,5.91,0,132.03,44.17,6.93,0,-24.3,5.65,20.249,0,5.42,0,1.19,3.04,12.26,0
11/3/2025,16:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.565,0,4.79,0,0.083,0,67,0,5.89,0,131.75,44.08,6.91,0,-23.5,5.65,20.243,0,5.34,0,1.182,3.08,12.41,0
11/3/2025,16:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.256,0,5.2,0,0.103,0,68,0,5.96,0,131.83,44.1,6.92,0,-24,5.65,20.314,0,5.07,0,1.184,2.97,11.98,0
11/3/2025,17:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.868,0,5.57,0,0.129,0,70.2,0,6.12,0,130.66,43.71,6.94,0,-25.2,5.65,20.484,0,5.86,0,1.191,3,12.09,0
11/3/2025,17:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.093,0,6.94,0,0.158,0,70.2,0,6.05,0,130.2,43.56,6.96,0,-26.4,5.65,20.669,0,5.18,0,1.188,2.87,11.56,0
11/3/2025,17:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.864,0,8.04,0,0.193,0,71.4,0,6.11,0,129.1,43.19,7,0,-28.6,5.65,20.723,0,6.04,0,1.186,2.82,11.36,0
11/3/2025,17:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.451,0,8.41,0,0.227,0,72.2,0,6.16,0,128.88,43.12,7.01,0,-29.3,5.65,20.721,0,5.42,0,1.182,2.83,11.41,0
11/3/2025,18:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.788,0,8.62,0,0.26,0,71.9,0,6.13,0,128.8,43.09,7.02,0,-29.7,5.65,20.726,0,5.32,0,1.189,2.85,11.51,0
11/3/2025,18:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.862,0,9.3,0,0.295,0,71.8,0,6.09,0,128.3,42.92,7.03,0,-30.5,5.65,20.807,0,4.92,0,1.2,2.79,11.24,0
11/3/2025,18:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.759,0,10.51,0,0.326,0,71.7,0,6.02,0,126.86,42.44,7.06,0,-31.9,5.65,20.875,0,5.86,0,1.197,2.67,10.77,0
11/3/2025,18:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.916,0,10.61,0,0.357,0,71.7,0,6.02,0,127.29,42.59,7.07,0,-32.5,5.65,20.86,0,4.81,0,1.184,2.69,10.86,0
11/3/2025,19:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.897,0,10.6,0,0.385,0,73.1,0,6.16,0,127.02,42.5,7.08,0,-33.5,5.65,20.716,0,5.14,0,1.188,2.74,11.05,0
11/3/2025,19:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.194,0,12.08,0,0.408,0,74.8,0,6.23,0,124.55,41.67,7.13,0,-36.2,5.65,20.86,0,6.43,0,1.191,2.65,10.68,0
11/3/2025,19:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.534,0,13.62,0,0.43,0,76.8,0,6.35,0,122.66,41.04,7.18,0,-39.2,5.65,20.743,0,6,0,1.191,2.59,10.46,0
11/3/2025,19:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.009,0,13.93,0,0.453,0,77.7,0,6.42,0,121.62,40.69,7.21,0,-40.9,5.65,20.639,0,5.65,0,1.193,2.55,10.3,0
11/3/2025,20:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.938,0,15.21,0,0.472,0,78.6,0,6.44,0,118.12,39.52,7.24,0,-43,5.65,20.795,0,7.44,0,1.192,2.43,9.81,0
11/3/2025,20:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.026,0,15.94,0,0.489,0,79.1,0,6.45,0,116.13,38.85,7.27,0,-44.6,5.65,20.778,0,8.49,0,1.193,2.4,9.69,0
11/3/2025,20:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.096,0,16.66,0,0.504,0,79.4,0,6.45,0,114.66,38.36,7.3,0,-46.3,5.65,20.781,0,6.66,0,1.192,2.34,9.41,0
