DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/10/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,41.438,0,26.44,0,2.623,0,92.6,0,6.13,0,3.01,1.28,7.97,0,-78.3,5.65,29.222,0,5.39,0,0.6,1.48,5.89,0
8/10/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.516,0,35.21,0,2.668,0,68.9,0,4.35,0,3.41,1.41,7.9,0,-74.1,5.65,29.216,0,7.15,0,0.6,0.24,0.83,0
8/10/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.518,0,35.22,0,2.724,0,83.8,0,5.29,0,3.07,1.3,7.95,0,-77.4,5.65,29.199,0,5.66,0,0.6,0.91,3.55,0
8/10/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.515,0,35.21,0,2.78,0,91,0,5.74,0,2.95,1.26,7.96,0,-77.9,5.65,29.181,0,6.9,0,0.6,1.29,5.08,0
8/10/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.696,0,34.61,0,2.829,0,93.5,0,5.92,0,-1.48,-0.24,7.97,0,-78.3,5.65,29.18,0,4.52,0,0.6,1.27,5.01,0
8/10/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,15.924,0,9.25,0,2.918,0,95.6,0,6.97,0,2.9,1.24,7.97,0,-78.5,5.65,29.162,0,5.6,0,0.6,1.51,5.99,0
8/10/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.477,0,35.19,0,2.89,0,94.5,0,5.97,0,3.1,1.31,7.97,0,-78.6,5.65,29.128,0,4.38,0,0.6,1.44,5.69,0
8/10/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.48,0,35.19,0,2.91,0,95.5,0,6.04,0,3.1,1.31,7.97,0,-78.5,5.65,29.142,0,6.43,0,0.6,1.43,5.69,0
8/10/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.484,0,35.19,0,2.922,0,95.4,0,6.03,0,1.22,0.67,7.97,0,-78.5,5.65,29.162,0,7.07,0,0.6,1.67,6.63,0
8/10/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.217,0,34.99,0,2.921,0,95.1,0,6.01,0,2.02,0.94,7.94,0,-76.8,5.65,29.211,0,6.19,0,0.6,1.52,6.04,0
8/10/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,20.04,0,11.88,0,2.972,0,95.9,0,6.87,0,7.01,2.63,7.91,0,-74.6,5.65,29.293,0,5.82,0,0.6,1.73,6.87,0
8/10/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.709,0,34.61,0,2.904,0,94,0,5.94,0,7.85,2.92,7.89,0,-73.4,5.65,29.336,0,7.15,0,0.6,1.64,6.52,0
8/10/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.799,0,34.67,0,2.864,0,89.7,0,5.65,0,8.59,3.17,7.83,0,-70.3,5.65,29.445,0,7.13,0,0.6,1.39,5.5,0
8/10/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.676,0,34.58,0,2.815,0,87.6,0,5.52,0,1.94,0.92,7.8,0,-68.3,5.65,29.484,0,7.95,0,0.6,1.41,5.6,0
8/10/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,32.494,0,20.19,0,2.789,0,87.1,0,5.94,0,11.51,4.16,7.77,0,-66.3,5.65,29.507,0,9.28,0,0.6,1.53,6.06,0
8/10/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.405,0,34.38,0,2.716,0,87.3,0,5.51,0,12.21,4.39,7.76,0,-65.7,5.65,29.502,0,10.67,0,0.6,0.32,1.16,0
8/11/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.337,0,34.33,0,2.676,0,87,0,5.49,0,12.83,4.6,7.74,0,-64.7,5.65,29.522,0,10.71,0,0.6,0.33,1.21,0
8/11/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.259,0,34.27,0,2.616,0,86.4,0,5.45,0,13.7,4.9,7.73,0,-64.2,5.65,29.542,0,10.64,0,0.6,1.61,6.39,0
8/11/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.231,0,34.25,0,2.562,0,85.7,0,5.41,0,14,5,7.73,0,-63.7,5.65,29.537,0,10.38,0,0.6,1.57,6.23,0
8/11/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.274,0,34.29,0,2.5,0,85.3,0,5.38,0,-1.12,-0.12,7.74,0,-64.3,5.65,29.482,0,9.68,0,0.6,1.57,6.25,0
8/11/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.822,0,11.74,0,2.488,0,83.7,0,5.99,0,13.81,4.94,7.73,0,-63.8,5.65,29.482,0,8.82,0,0.6,1.54,6.11,0
8/11/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.297,0,34.3,0,2.39,0,83.4,0,5.27,0,13.44,4.81,7.74,0,-64.2,5.65,29.432,0,8.74,0,0.6,1.56,6.21,0
8/11/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.381,0,34.37,0,2.337,0,79.7,0,5.04,0,12.55,4.51,7.74,0,-64.8,5.65,29.339,0,7.4,0,0.6,1.46,5.79,0
8/11/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.403,0,34.39,0,2.282,0,75.9,0,4.8,0,12.5,4.49,7.74,0,-64.3,5.65,29.322,0,2.82,0,0.6,1.33,5.25,0
8/11/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.501,0,34.46,0,2.228,0,75.5,0,4.79,0,-1.22,-0.15,7.76,0,-65.8,5.65,29.2,0,6.99,0,0.6,1.22,4.8,0
8/11/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.412,0,34.4,0,2.176,0,76.1,0,4.84,0,10.88,3.94,7.77,0,-66.2,5.65,29.065,0,5.52,0,0.6,0.57,2.2,0
8/11/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.5,0,34.47,0,2.126,0,78.5,0,4.98,0,10.88,3.95,7.78,0,-66.9,5.64,29.1,0,5.27,0,0.6,1.12,4.4,0
8/11/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.484,0,34.45,0,2.077,0,79.9,0,5.07,0,11.25,4.07,7.78,0,-66.8,5.62,29.136,0,6.62,0,0.6,1.19,4.69,0
8/11/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.488,0,34.46,0,2.03,0,79.9,0,5.08,0,11.66,4.21,7.78,0,-67.1,5.65,29.045,0,9.15,0,0.6,1.24,4.9,0
8/11/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,44.52,0,28.65,0,1.992,0,79.4,0,5.21,0,7.58,2.83,7.78,0,-66.6,5.65,29.048,0,6.99,0,0.6,1.23,4.84,0
8/11/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.755,0,11.7,0,1.97,0,77.8,0,5.61,0,11.52,4.16,7.77,0,-66.1,5.65,28.938,0,5.91,0,0.6,1.22,4.83,0
8/11/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.648,0,34.58,0,1.897,0,73.3,0,4.67,0,11.18,4.05,7.75,0,-65.3,5.65,28.848,0,6.67,0,0.6,1.1,4.34,0
8/11/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.708,0,34.63,0,1.857,0,70.2,0,4.48,0,10.99,3.98,7.76,0,-65.9,5.65,28.727,0,7.12,0,0.6,1.03,4.06,0
8/11/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.597,0,34.55,0,1.82,0,70.1,0,4.48,0,-1.45,-0.23,7.75,0,-65.3,5.64,28.652,0,6.67,0,0.6,0.99,3.88,0
8/11/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,23.554,0,14.19,0,1.809,0,68,0,4.87,0,11.01,3.99,7.75,0,-64.9,5.65,28.621,0,7.24,0,0.6,1.02,4.01,0
8/11/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.823,0,34.72,0,1.758,0,72.8,0,4.64,0,9.7,3.55,7.78,0,-66.9,5.64,28.686,0,8.74,0,0.6,1.02,4,0
8/11/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.846,0,34.74,0,1.739,0,74,0,4.72,0,9.55,3.49,7.79,0,-67.2,5.63,28.69,0,7.71,0,0.6,1,3.92,0
8/11/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,39.442,0,25.05,0,1.755,0,76.1,0,5.14,0,6.69,2.52,7.82,0,-69.3,5.64,28.473,0,9.04,0,0.6,0.97,3.8,0
8/11/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.198,0,35,0,1.759,0,79.5,0,5.08,0,6.98,2.62,7.86,0,-71.5,5.63,28.47,0,7.61,0,0.6,1,3.95,0
8/11/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.054,0,34.89,0,1.795,0,80.5,0,5.15,0,7.31,2.74,7.86,0,-71.9,5.65,28.515,0,8.36,0,0.6,1.19,4.69,0
8/11/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.998,0,34.85,0,1.843,0,83.4,0,5.32,0,4.8,1.89,7.89,0,-73.3,5.65,28.601,0,-0.06,0,0.6,1.21,4.78,0
8/11/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,33.248,0,20.72,0,1.9,0,82.4,0,5.68,0,7.16,2.69,7.88,0,-72.7,5.63,28.634,0,10.48,0,0.6,1.31,5.17,0
8/11/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.95,0,34.81,0,1.945,0,83.4,0,5.32,0,6.66,2.52,7.89,0,-73.7,5.65,28.61,0,9.41,0,0.6,1.23,4.87,0
8/11/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.922,0,34.79,0,2.013,0,82.8,0,5.29,0,6.93,2.61,7.89,0,-73.3,5.62,28.612,0,8.41,0,0.6,1.18,4.67,0
8/11/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.022,0,34.87,0,2.097,0,83.2,0,5.31,0,6.1,2.32,7.89,0,-73.6,5.65,28.611,0,-0.04,0,0.6,1.08,4.26,0
8/11/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.787,0,8.55,0,2.217,0,84.1,0,6.21,0,5.84,2.24,7.9,0,-74,5.64,28.618,0,6.67,0,0.6,0.99,3.9,0
8/11/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.091,0,34.92,0,2.254,0,84.4,0,5.39,0,6.16,2.35,7.9,0,-73.9,5.65,28.578,0,6.64,0,0.6,0.49,1.85,0
8/11/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.086,0,34.92,0,2.328,0,84.6,0,5.41,0,6.19,2.36,7.89,0,-73.8,5.64,28.548,0,6.32,0,0.6,1,3.94,0
8/11/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.178,0,34.98,0,2.39,0,87.8,0,5.6,0,5.31,2.06,7.91,0,-74.9,5.62,28.543,0,7.47,0,0.6,1.21,4.78,0
8/11/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,48.835,0,31.79,0,2.455,0,88.9,0,5.77,0,0.68,0.49,7.92,0,-75.1,5.61,28.579,0,6.08,0,0.6,1.13,4.45,0
8/11/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.264,0,11.39,0,2.555,0,88.7,0,6.44,0,4.34,1.73,7.92,0,-75.2,5.63,28.634,0,6.66,0,0.6,1.06,4.15,0
8/11/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.558,0,35.26,0,2.571,0,87,0,5.53,0,3.3,1.38,7.92,0,-75.5,5.63,28.69,0,5.31,0,0.6,1,3.92,0
8/11/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.663,0,35.34,0,2.63,0,81.5,0,5.18,0,2.72,1.18,7.91,0,-74.8,5.63,28.726,0,5.02,0,0.6,0.91,3.58,0
8/11/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.662,0,35.34,0,2.68,0,78.8,0,5.01,0,1.77,0.86,7.91,0,-74.9,5.62,28.729,0,-0.07,0,0.6,1.04,4.07,0
8/11/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,50.455,0,32.97,0,2.73,0,87.1,0,5.61,0,-0.51,0.09,7.93,0,-75.9,5.64,28.714,0,6.28,0,0.6,0.98,3.83,0
8/11/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.614,0,35.3,0,2.757,0,92.2,0,5.87,0,2.91,1.25,7.94,0,-76.6,5.61,28.681,0,7.71,0,0.6,0.25,0.88,0
8/11/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.558,0,35.26,0,2.778,0,91.4,0,5.82,0,3.27,1.37,7.93,0,-76.1,5.61,28.67,0,7.99,0,0.6,1.26,4.98,0
8/11/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.421,0,35.16,0,2.795,0,91.7,0,5.84,0,4.13,1.66,7.92,0,-75.7,5.62,28.684,0,2.17,0,0.6,1.25,4.95,0
8/11/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.999,0,34.85,0,2.797,0,87.5,0,5.58,0,-1.48,-0.24,7.91,0,-74.6,5.61,28.652,0,6.19,0,0.6,1.08,4.26,0
8/11/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.966,0,34.82,0,2.788,0,85.4,0,5.44,0,6.61,2.5,7.89,0,-73.4,5.61,28.731,0,6.87,0,0.6,1.08,4.26,0
8/11/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.805,0,34.7,0,2.766,0,85.1,0,5.42,0,7.41,2.77,7.88,0,-72.7,5.61,28.815,0,5.75,0,0.6,1.11,4.39,0
8/11/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.828,0,34.72,0,2.729,0,82.9,0,5.28,0,5.73,2.2,7.85,0,-71.4,5.62,28.808,0,-0.08,0,0.6,1.09,4.29,0
8/11/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,34.241,0,21.4,0,2.712,0,79.9,0,5.47,0,7.77,2.89,7.81,0,-68.6,5.6,28.874,0,6.19,0,0.6,0.95,3.74,0
8/11/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.783,0,34.68,0,2.646,0,78.6,0,5,0,9.69,3.54,7.79,0,-67.2,5.61,28.92,0,7.35,0,0.6,0.93,3.64,0
8/11/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.623,0,34.56,0,2.603,0,77.5,0,4.92,0,10.85,3.93,7.75,0,-65.3,5.62,28.963,0,8.56,0,0.6,0.95,3.73,0
8/11/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.537,0,34.49,0,2.549,0,78.9,0,5.01,0,3.23,1.35,7.74,0,-64.7,5.61,29.034,0,9.58,0,0.6,1.06,4.18,0
8/11/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.191,0,11.34,0,2.533,0,80.4,0,5.8,0,12.02,4.33,7.74,0,-64.2,5.61,29.121,0,9.23,0,0.6,1.12,4.41,0
8/11/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.444,0,34.42,0,2.437,0,81.5,0,5.17,0,12.23,4.4,7.73,0,-64.1,5.61,29.182,0,9.06,0,0.6,1.15,4.54,0
8/11/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.485,0,34.45,0,2.379,0,83.2,0,5.27,0,11.81,4.26,7.75,0,-64.9,5.61,29.284,0,8.01,0,0.6,1.22,4.83,0
8/11/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.327,0,34.33,0,2.324,0,84,0,5.32,0,-1.45,-0.23,7.74,0,-64.6,5.61,29.318,0,7.94,0,0.6,1.3,5.14,0
8/11/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,41.023,0,26.14,0,2.284,0,83.7,0,5.54,0,12.21,4.4,7.74,0,-64.6,5.61,29.371,0,7.28,0,0.6,1.38,5.46,0
8/11/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.44,0,34.41,0,2.216,0,76,0,4.8,0,11.96,4.31,7.72,0,-63.1,5.61,29.403,0,5.91,0,0.6,1.05,4.12,0
8/11/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.692,0,34.59,0,2.162,0,61.2,0,3.85,0,9.63,3.52,7.71,0,-63,5.61,29.677,0,8.4,0,0.6,0.87,3.39,0
8/11/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,13.563,0,7.77,0,2.149,0,86.4,0,6.29,0,10.54,3.83,7.78,0,-66.9,5.61,29.721,0,6.64,0,0.6,1.18,4.66,0
8/11/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.579,0,34.51,0,2.057,0,87.3,0,5.5,0,10.98,3.98,7.77,0,-66.5,5.61,29.559,0,6.23,0,0.6,0.24,0.85,0
8/11/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.583,0,34.51,0,2.006,0,89.8,0,5.65,0,11.06,4.01,7.78,0,-66.9,5.6,29.612,0,6.1,0,0.6,1.35,5.34,0
8/11/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.646,0,34.55,0,1.96,0,89.3,0,5.61,0,-0.9,-0.04,7.79,0,-67.6,5.6,29.667,0,6.36,0,0.6,1.24,4.91,0
8/11/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.683,0,34.58,0,1.916,0,90.8,0,5.7,0,10.03,3.66,7.8,0,-68.4,5.6,29.702,0,6.18,0,0.6,0.58,2.24,0
8/11/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.793,0,34.65,0,1.871,0,94,0,5.88,0,9.61,3.52,7.81,0,-69,5.6,29.943,0,6.52,0,0.6,1.23,4.88,0
8/11/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.834,0,34.68,0,1.826,0,97.6,0,6.08,0,6.41,2.43,7.82,0,-69.6,5.6,30.197,0,0.1,0,0.6,1.39,5.53,0
8/11/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,11.497,0,6.5,0,1.821,0,93.4,0,6.82,0,9.95,3.63,7.8,0,-68.5,5.6,29.943,0,6.3,0,0.6,1.43,5.65,0
8/11/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.905,0,34.73,0,1.751,0,96.7,0,6.02,0,8.79,3.24,7.83,0,-70.2,5.6,30.177,0,7.98,0,0.6,1.37,5.41,0
8/11/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.99,0,34.79,0,1.716,0,98,0,6.09,0,-0.91,-0.05,7.83,0,-70.2,5.6,30.306,0,8.34,0,0.6,1.37,5.41,0
8/11/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,35.023,0,21.91,0,1.7,0,98.3,0,6.56,0,8.53,3.15,7.83,0,-70.4,5.61,30.242,0,7.61,0,0.6,1.57,6.24,0
8/11/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.325,0,35.03,0,1.665,0,104.2,0,6.45,0,6.51,2.46,7.88,0,-73.5,5.6,30.513,0,8.93,0,0.6,1.4,5.54,0
8/11/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.571,0,35.2,0,1.656,0,109.1,0,6.72,0,4.99,1.95,7.92,0,-76,5.6,30.698,0,2.29,0,0.6,1.5,5.96,0
8/11/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.33,0,35.03,0,1.668,0,109.2,0,6.75,0,5.56,2.14,7.93,0,-76.2,5.6,30.516,0,9.6,0,0.6,0.73,2.85,0
8/11/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.112,0,34.87,0,1.696,0,110.9,0,6.86,0,6.7,2.53,7.93,0,-76.2,5.6,30.561,0,8.77,0,0.6,1.64,6.51,0
8/11/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.887,0,34.71,0,1.734,0,110.8,0,6.88,0,-1.22,-0.16,7.93,0,-76.2,5.6,30.432,0,7.91,0,0.6,1.78,7.08,0
8/11/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.221,0,34.21,0,1.785,0,109.3,0,6.8,0,9.55,3.49,7.91,0,-75.1,5.6,30.412,0,9.46,0,0.6,0.54,2.08,0
8/11/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.987,0,34.04,0,1.832,0,108.5,0,6.74,0,11.26,4.08,7.89,0,-74,5.6,30.571,0,10.68,0,0.6,2.07,8.27,0
8/11/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.231,0,34.22,0,1.899,0,108.1,0,6.72,0,-1.06,-0.1,7.9,0,-74.6,5.6,30.482,0,10.05,0,0.6,2.12,8.46,0
8/11/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.274,0,34.25,0,1.965,0,106.9,0,6.65,0,10.09,3.68,7.91,0,-75.3,5.6,30.421,0,9.11,0,0.6,2.44,9.78,0
8/11/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.353,0,34.31,0,2.039,0,106.3,0,6.61,0,9.77,3.57,7.9,0,-74.4,5.6,30.417,0,8.78,0,0.6,2.26,9.01,0
8/11/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.564,0,34.47,0,2.118,0,106.8,0,6.64,0,-1.13,-0.12,7.91,0,-75.2,5.6,30.36,0,7.97,0,0.6,2.03,8.11,0
8/11/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,20.553,0,12.2,0,2.236,0,106.4,0,7.49,0,7.61,2.84,7.92,0,-75.8,5.61,30.314,0,7.42,0,0.6,2.1,8.37,0
8/11/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.065,0,34.84,0,2.277,0,104.9,0,6.52,0,6.57,2.48,7.94,0,-76.8,5.6,30.238,0,8.94,0,0.6,1.99,7.93,0
8/11/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.386,0,35.09,0,2.347,0,102.3,0,6.37,0,4.94,1.93,7.95,0,-77.6,5.6,30.091,0,10.37,0,0.6,2.06,8.21,0
8/11/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,16.078,0,9.34,0,2.471,0,101,0,7.25,0,3.6,1.48,7.97,0,-78.4,5.59,30.019,0,13.31,0,0.6,2.07,8.27,0
8/11/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.44,0,2.503,0,99.9,0,6.22,0,2.61,1.14,7.97,0,-79,5.59,29.968,0,16.36,0,0.6,2.4,9.62,0
8/11/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.994,0,35.55,0,2.572,0,99.4,0,6.2,0,1.96,0.92,7.97,0,-78.9,5.6,29.863,0,14.61,0,0.6,2.08,8.31,0
8/11/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,18.312,0,10.76,0,2.678,0,97.5,0,6.97,0,1.84,0.88,7.97,0,-78.4,5.6,29.786,0,9.51,0,0.6,1.96,7.81,0
8/11/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.038,0,35.58,0,2.687,0,90.3,0,5.64,0,1.7,0.84,7.95,0,-77.3,5.59,29.757,0,6.17,0,0.6,0.35,1.29,0
8/11/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.046,0,35.59,0,2.734,0,78.3,0,4.89,0,2.05,0.95,7.91,0,-75.3,5.59,29.746,0,7.2,0,0.6,1.11,4.38,0
