Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
11/3/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.556,0,33.2,0,1.824,0,102.5,0,7.37,0,21.27,7.11,8,0,-82.5,5.53,22.13,0,8.79,0,1.218,1.17,4.52,0
11/3/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.543,0,33.19,0,1.849,0,103.3,0,7.43,0,21,7.02,8.01,0,-83.4,5.51,22.155,0,7.37,0,1.217,1.31,5.07,0
11/3/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.529,0,33.18,0,1.899,0,103.8,0,7.47,0,20.97,7.01,8.02,0,-83.9,5.52,22.154,0,7.07,0,1.219,1.38,5.34,0
11/3/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.394,0,33.08,0,1.953,0,103.5,0,7.45,0,21.94,7.33,8.02,0,-84.1,5.52,22.125,0,7.65,0,1.231,1.51,5.84,0
11/3/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.451,0,33.12,0,2.01,0,103.9,0,7.47,0,21,7.02,8.03,0,-84.3,5.52,22.191,0,7.69,0,1.234,1.4,5.42,0
11/3/2025,15:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.519,0,33.17,0,2.09,0,104.1,0,7.48,0,20.86,6.97,8.03,0,-84.4,5.53,22.178,0,6.21,0,1.228,1.44,5.56,0
11/3/2025,15:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.493,0,33.15,0,2.159,0,103.6,0,7.46,0,20.86,6.97,8.03,0,-84.3,5.52,22.134,0,6.34,0,1.219,1.43,5.54,0
11/3/2025,16:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.552,0,33.19,0,2.23,0,103.6,0,7.46,0,20.27,6.78,8.03,0,-84.3,5.53,22.123,0,5.19,0,1.216,1.35,5.2,0
11/3/2025,16:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.579,0,33.21,0,2.302,0,103.9,0,7.47,0,19.95,6.67,8.03,0,-84.4,5.52,22.12,0,5.23,0,1.218,1.49,5.75,0
11/3/2025,16:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.742,0,33.33,0,2.366,0,104.1,0,7.48,0,17.8,5.97,8.03,0,-84.8,5.52,22.136,0,4.32,0,1.221,1.23,4.72,0
11/3/2025,16:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.787,0,33.37,0,2.43,0,103.9,0,7.47,0,17.25,5.79,8.03,0,-84.8,5.53,22.138,0,3.98,0,1.227,1.39,5.36,0
11/3/2025,17:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.801,0,33.38,0,2.491,0,104.1,0,7.48,0,17.08,5.73,8.04,0,-84.9,5.52,22.159,0,4.08,0,1.225,1.46,5.64,0
11/3/2025,17:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.882,0,33.44,0,2.554,0,103.4,0,7.42,0,16.53,5.55,8.04,0,-85,5.53,22.16,0,4.23,0,1.216,1.34,5.19,0
11/3/2025,17:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.891,0,33.44,0,2.62,0,103.2,0,7.41,0,15.79,5.31,8.03,0,-84.9,5.52,22.161,0,4.5,0,1.22,1.52,5.87,0
11/3/2025,17:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.899,0,33.45,0,2.675,0,101.4,0,7.28,0,15.58,5.24,8.03,0,-84.6,5.52,22.138,0,4.13,0,1.224,1.29,4.98,0
11/3/2025,18:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.93,0,33.47,0,2.722,0,97.4,0,7,0,14.44,4.86,8.02,0,-83.8,5.53,22.128,0,4.72,0,1.223,1.14,4.4,0
11/3/2025,18:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.934,0,33.47,0,2.764,0,77.3,0,5.56,0,15.42,5.18,7.94,0,-79,5.51,22.122,0,4.06,0,1.224,0.41,1.52,0
11/3/2025,18:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.952,0,33.49,0,2.802,0,90,0,6.47,0,14.51,4.88,7.99,0,-82.2,5.53,22.094,0,3.29,0,1.224,0.67,2.57,0
11/3/2025,18:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.929,0,33.47,0,2.828,0,97.7,0,7.02,0,14.61,4.92,8.01,0,-83.6,5.52,22.081,0,3.04,0,1.222,0.8,3.06,0
11/3/2025,19:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.863,0,33.42,0,2.845,0,100.3,0,7.22,0,16.1,5.41,8.03,0,-84.6,5.52,22.044,0,3.47,0,1.218,1.1,4.24,0
11/3/2025,19:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.751,0,33.34,0,2.854,0,101.4,0,7.3,0,17.87,5.99,8.03,0,-84.5,5.52,22.041,0,3.72,0,1.219,1.19,4.58,0
11/3/2025,19:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.515,0,33.17,0,2.848,0,100.4,0,7.24,0,20.94,7,8.02,0,-83.8,5.52,21.977,0,4.19,0,1.221,1.3,5.03,0
11/3/2025,19:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.391,0,33.08,0,2.821,0,100.4,0,7.25,0,22.46,7.5,8.01,0,-83.5,5.53,21.96,0,5.6,0,1.234,1.13,4.35,0
11/3/2025,20:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.283,0,33,0,2.774,0,99.9,0,7.23,0,23.8,7.94,8,0,-82.5,5.52,21.885,0,6.6,0,1.231,1.56,6.02,0
11/3/2025,20:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.006,0,32.8,0,2.735,0,97.5,0,7.1,0,28.81,9.58,7.96,0,-80.3,5.52,21.633,0,7.31,0,1.227,1.52,5.88,0
11/3/2025,20:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.756,0,32.62,0,2.694,0,96.6,0,7.05,0,32.46,10.79,7.94,0,-79.3,5.53,21.508,0,7.6,0,1.217,1.57,6.09,0
11/3/2025,20:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.46,0,32.4,0,2.655,0,96,0,7.03,0,35.75,11.87,7.93,0,-78.4,5.52,21.401,0,7.07,0,1.215,1.43,5.54,0
11/3/2025,21:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.209,0,32.22,0,2.609,0,96.2,0,7.06,0,39.31,13.04,7.92,0,-77.9,5.53,21.288,0,8.23,0,1.227,1.6,6.17,0
11/3/2025,21:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.003,0,32.07,0,2.549,0,96.4,0,7.1,0,41.38,13.72,7.92,0,-77.6,5.52,21.2,0,8,0,1.226,1.67,6.47,0
11/3/2025,21:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.895,0,31.99,0,2.494,0,94.8,0,6.99,0,43.46,14.4,7.91,0,-77.2,5.52,21.144,0,6.75,0,1.224,1.31,5.07,0
11/3/2025,21:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.114,0,32.15,0,2.435,0,93.3,0,6.87,0,40.79,13.52,7.92,0,-77.7,5.53,21.187,0,6.22,0,1.218,1.15,4.43,0
11/3/2025,22:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.867,0,31.97,0,2.38,0,93.9,0,6.93,0,43.27,14.34,7.91,0,-76.9,5.52,21.096,0,5.89,0,1.216,1.2,4.62,0
11/3/2025,22:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.348,0,32.32,0,2.329,0,88.8,0,6.53,0,38.54,12.79,7.91,0,-76.9,5.54,21.187,0,5.32,0,1.22,0.9,3.44,0
11/3/2025,22:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.456,0,32.4,0,2.277,0,87,0,6.39,0,35.13,11.66,7.91,0,-77.3,5.53,21.233,0,4.03,0,1.232,0.79,3.01,0
11/3/2025,22:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.406,0,32.36,0,2.225,0,91.5,0,6.72,0,36.62,12.16,7.92,0,-77.8,5.53,21.216,0,6.04,0,1.231,1.25,4.8,0
11/3/2025,23:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.481,0,32.42,0,2.171,0,92.9,0,6.83,0,36.28,12.04,7.93,0,-78.3,5.54,21.169,0,5.17,0,1.22,1.19,4.6,0
11/3/2025,23:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.345,0,32.32,0,2.119,0,94.2,0,6.93,0,37.82,12.55,7.93,0,-78.4,5.53,21.189,0,5.02,0,1.222,1.32,5.09,0
11/3/2025,23:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.334,0,32.31,0,2.069,0,94.5,0,6.95,0,38.39,12.73,7.93,0,-78.2,5.54,21.142,0,5.04,0,1.226,1.34,5.18,0
11/3/2025,23:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.375,0,32.34,0,2.016,0,94.7,0,6.97,0,37.87,12.56,7.93,0,-78.5,5.53,21.119,0,5.05,0,1.225,1.4,5.4,0
11/4/2025,0:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.43,0,32.38,0,1.967,0,94.5,0,6.95,0,36.88,12.24,7.93,0,-78.5,5.53,21.124,0,5.35,0,1.226,1.38,5.34,0
11/4/2025,0:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.449,0,32.4,0,1.918,0,94.4,0,6.96,0,37.01,12.28,7.93,0,-78.5,5.54,20.996,0,5.01,0,1.226,1.37,5.3,0
11/4/2025,0:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.804,0,32.66,0,1.87,0,92.4,0,6.79,0,33.22,11.04,7.94,0,-78.9,5.53,21.092,0,5.6,0,1.224,1.33,5.12,0
11/4/2025,0:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.803,0,32.66,0,1.822,0,90.6,0,6.67,0,34.3,11.39,7.93,0,-78.4,5.54,20.999,0,5.82,0,1.222,1.26,4.87,0
11/4/2025,1:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.845,0,32.69,0,1.777,0,91.2,0,6.71,0,33.24,11.04,7.94,0,-78.7,5.53,21.044,0,6.24,0,1.217,1.34,5.17,0
11/4/2025,1:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.914,0,32.74,0,1.734,0,92.1,0,6.77,0,31.33,10.42,7.95,0,-79.3,5.53,21.032,0,6.24,0,1.221,1.24,4.78,0
11/4/2025,1:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.022,0,32.82,0,1.696,0,92.2,0,6.78,0,29.4,9.78,7.95,0,-79.7,5.53,21.056,0,8.19,0,1.222,1.24,4.78,0
11/4/2025,1:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.302,0,33.02,0,1.665,0,91.8,0,6.75,0,26.42,8.8,7.96,0,-80.2,5.52,20.989,0,8.14,0,1.227,1.41,5.44,0
11/4/2025,2:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.756,0,33.36,0,1.645,0,91.4,0,6.7,0,20.87,6.97,7.98,0,-81.4,5.54,21.016,0,6.32,0,1.226,1.44,5.57,0
11/4/2025,2:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.75,0,33.35,0,1.645,0,92.8,0,6.79,0,20.73,6.93,7.99,0,-82.2,5.53,21.138,0,6.65,0,1.226,1.56,6.05,0
11/4/2025,2:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.695,0,33.31,0,1.676,0,93.7,0,6.85,0,20.92,6.99,8,0,-82.5,5.53,21.182,0,7.28,0,1.225,1.63,6.31,0
11/4/2025,2:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.635,0,33.26,0,1.723,0,94.4,0,6.9,0,21.1,7.05,8,0,-82.7,5.54,21.216,0,7.45,0,1.224,1.73,6.68,0
11/4/2025,3:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.359,0,33.06,0,1.775,0,95.1,0,6.95,0,23.85,7.95,8,0,-82.6,5.53,21.266,0,9.19,0,1.224,1.81,6.99,0
11/4/2025,3:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.01,0,32.81,0,1.842,0,95,0,6.96,0,27.19,9.05,8,0,-82.4,5.54,21.198,0,9.38,0,1.222,1.79,6.92,0
11/4/2025,3:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.283,0,33.01,0,1.918,0,95.2,0,6.96,0,24.48,8.16,8,0,-82.8,5.53,21.244,0,7.81,0,1.22,1.75,6.78,0
11/4/2025,3:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.206,0,32.95,0,1.996,0,95.3,0,6.97,0,25.57,8.52,8,0,-82.7,5.53,21.255,0,7.83,0,1.222,1.73,6.68,0
11/4/2025,4:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.405,0,33.1,0,2.086,0,95.2,0,6.96,0,23.21,7.74,8.01,0,-82.9,5.53,21.245,0,6.53,0,1.224,1.57,6.06,0
11/4/2025,4:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.483,0,33.15,0,2.182,0,95.1,0,6.97,0,22.96,7.66,8.01,0,-83,5.53,21.155,0,6.66,0,1.222,1.66,6.43,0
11/4/2025,4:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.706,0,33.32,0,2.274,0,95.9,0,7.02,0,19.54,6.54,8.02,0,-83.5,5.54,21.1,0,4.75,0,1.222,1.68,6.51,0
11/4/2025,4:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.84,0,33.42,0,2.365,0,97.8,0,7.14,0,17.64,5.91,8.02,0,-84,5.53,21.221,0,6.14,0,1.218,1.76,6.8,0
11/4/2025,5:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.01,0,33.54,0,2.454,0,98.4,0,7.17,0,15.28,5.14,8.03,0,-84.5,5.53,21.312,0,6.66,0,1.217,1.72,6.67,0
11/4/2025,5:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.031,0,33.56,0,2.545,0,98.8,0,7.2,0,14.52,4.89,8.03,0,-84.6,5.53,21.315,0,6.95,0,1.217,1.55,5.98,0
11/4/2025,5:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.021,0,33.55,0,2.626,0,99,0,7.22,0,14.5,4.88,8.03,0,-84.7,5.53,21.258,0,7.02,0,1.218,1.97,7.65,0
11/4/2025,5:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.017,0,33.55,0,2.701,0,98,0,7.15,0,14.29,4.81,8.03,0,-84.4,5.53,21.221,0,6.45,0,1.218,1.79,6.93,0
11/4/2025,6:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.02,0,33.55,0,2.768,0,97.4,0,7.11,0,14.41,4.85,8.03,0,-84.2,5.53,21.204,0,5.95,0,1.215,2,7.74,0
11/4/2025,6:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.022,0,33.55,0,2.83,0,94.3,0,6.88,0,13.95,4.7,8.01,0,-83.3,5.53,21.186,0,5.38,0,1.215,1.76,6.82,0
11/4/2025,6:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.024,0,33.55,0,2.886,0,77.6,0,5.67,0,14.19,4.78,7.95,0,-79.3,5.53,21.197,0,8.72,0,1.214,2.22,8.61,0
11/4/2025,6:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.023,0,33.55,0,2.936,0,75.2,0,5.49,0,14.55,4.9,7.94,0,-78.9,5.53,21.186,0,5.06,0,1.215,1.1,4.21,0
11/4/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.025,0,33.55,0,2.973,0,88.4,0,6.45,0,14.17,4.77,8,0,-82.5,5.53,21.208,0,6.9,0,1.222,1.56,6.02,0
11/4/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,51.001,0,33.53,0,3,0,95.1,0,6.94,0,14.57,4.9,8.02,0,-83.6,5.53,21.197,0,6.75,0,1.226,1.62,6.28,0
11/4/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.959,0,33.5,0,3.017,0,96.1,0,7.02,0,16.06,5.4,8.02,0,-83.8,5.53,21.153,0,5.2,0,1.219,1.17,4.52,0
11/4/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.749,0,33.35,0,3.024,0,95,0,6.96,0,18.6,6.23,8.01,0,-83.3,5.53,21.031,0,5.07,0,1.215,1.13,4.35,0
11/4/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.488,0,33.16,0,3.015,0,94,0,6.9,0,22.26,7.43,8,0,-82.7,5.52,20.948,0,5.34,0,1.22,1.24,4.78,0
11/4/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.249,0,32.98,0,2.998,0,92.7,0,6.82,0,25.38,8.46,7.99,0,-81.9,5.53,20.907,0,7.55,0,1.234,1.49,5.77,0
11/4/2025,8:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.228,0,32.97,0,2.961,0,90.6,0,6.69,0,27.58,9.18,7.96,0,-80.3,5.52,20.726,0,7.14,0,1.224,1.21,4.66,0
11/4/2025,8:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.947,0,32.76,0,2.922,0,89.9,0,6.67,0,31.35,10.42,7.94,0,-78.8,5.52,20.542,0,13.99,0,1.226,1.25,4.83,0
11/4/2025,9:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.539,0,32.47,0,2.873,0,90,0,6.72,0,37.15,12.33,7.92,0,-77.5,5.52,20.339,0,9.11,0,1.232,1.05,4.04,0
11/4/2025,9:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.155,0,32.19,0,2.829,0,90.1,0,6.76,0,41.99,13.92,7.9,0,-76.5,5.51,20.14,0,9.44,0,1.226,1.15,4.44,0
11/4/2025,9:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.8,0,31.93,0,2.782,0,90,0,6.78,0,46,15.24,7.88,0,-75.3,5.52,19.974,0,9.01,0,1.22,1.08,4.14,0
11/4/2025,9:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.6,0,31.78,0,2.726,0,89.9,0,6.79,0,48.47,16.05,7.87,0,-74.8,5.51,19.92,0,8.77,0,1.216,1.11,4.29,0
11/4/2025,10:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.571,0,31.76,0,2.667,0,90,0,6.79,0,48.8,16.16,7.87,0,-74.8,5.5,19.933,0,8.32,0,1.217,1.07,4.12,0
11/4/2025,10:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.637,0,31.81,0,2.605,0,90.5,0,6.82,0,48.18,15.95,7.88,0,-75.1,5.5,19.982,0,8.59,0,1.215,1.14,4.37,0
11/4/2025,10:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.617,0,31.79,0,2.554,0,89.6,0,6.75,0,48.3,15.99,7.87,0,-74.8,5.49,20.003,0,7.91,0,1.219,1.05,4.02,0
11/4/2025,10:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.594,0,31.78,0,2.497,0,90.3,0,6.8,0,48.8,16.16,7.88,0,-74.9,5.5,20.037,0,7.84,0,1.231,1.01,3.87,0
11/4/2025,11:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.615,0,31.79,0,2.446,0,89.1,0,6.71,0,48.38,16.02,7.87,0,-74.6,5.5,20.06,0,6.89,0,1.223,0.88,3.38,0
11/4/2025,11:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.722,0,31.87,0,2.388,0,87.7,0,6.59,0,46.76,15.49,7.86,0,-74.2,5.49,20.115,0,6.11,0,1.218,1.03,3.96,0
11/4/2025,11:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.4,0,32.36,0,2.33,0,88.6,0,6.62,0,37.58,12.47,7.91,0,-77,5.5,20.342,0,7.81,0,1.222,1.61,6.21,0
11/4/2025,11:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.531,0,32.46,0,2.27,0,91.2,0,6.79,0,36.14,12,7.92,0,-77.6,5.48,20.4,0,6.62,0,1.226,1.06,4.07,0
11/4/2025,12:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.411,0,32.37,0,2.215,0,91.9,0,6.86,0,37.97,12.6,7.91,0,-77.2,5.49,20.365,0,5.7,0,1.228,1.03,3.97,0
11/4/2025,12:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.142,0,32.18,0,2.166,0,92.9,0,6.93,0,41.31,13.7,7.9,0,-76.6,5.48,20.428,0,5.69,0,1.225,1.17,4.51,0
11/4/2025,12:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.259,0,32.26,0,2.112,0,93.1,0,6.95,0,40.43,13.41,7.91,0,-76.8,5.48,20.383,0,5.84,0,1.226,1.15,4.43,0
11/4/2025,12:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.167,0,32.19,0,2.06,0,93.3,0,6.96,0,41.06,13.62,7.91,0,-76.7,5.49,20.417,0,5.7,0,1.221,1.12,4.31,0
11/4/2025,13:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.342,0,32.32,0,2.01,0,93.3,0,6.95,0,38.9,12.9,7.91,0,-76.8,5.48,20.459,0,6.31,0,1.22,1.18,4.55,0
11/4/2025,13:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.376,0,32.35,0,1.962,0,94.2,0,7.01,0,38.58,12.8,7.91,0,-77.1,5.49,20.553,0,6.02,0,1.218,1.18,4.55,0
11/4/2025,13:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.719,0,32.6,0,1.914,0,95.2,0,7.04,0,34.65,11.51,7.92,0,-77.9,5.49,20.779,0,6.39,0,1.228,1.2,4.62,0
11/4/2025,13:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.704,0,32.58,0,1.869,0,96.8,0,7.14,0,34.05,11.31,7.93,0,-78.5,5.48,20.893,0,5.37,0,1.228,1.08,4.14,0
11/4/2025,14:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.734,0,32.61,0,1.827,0,97.2,0,7.18,0,33.31,11.07,7.94,0,-79.1,5.5,20.883,0,5.66,0,1.214,1.11,4.25,0
11/4/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.821,0,32.67,0,1.788,0,98.4,0,7.24,0,32.05,10.65,7.95,0,-79.5,5.48,21.028,0,5.93,0,1.222,1.12,4.32,0
11/4/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.046,0,32.83,0,1.76,0,100.6,0,7.36,0,29.53,9.82,7.96,0,-80,5.5,21.303,0,6.93,0,1.233,1.17,4.52,0
11/4/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.286,0,33.01,0,1.734,0,101.8,0,7.41,0,25.96,8.65,7.97,0,-80.7,5.49,21.483,0,8.65,0,1.228,1.22,4.7,0
11/4/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.713,0,33.32,0,1.727,0,104.8,0,7.58,0,19.96,6.68,8,0,-82.7,5.49,21.802,0,10.3,0,1.222,1.44,5.57,0
11/4/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.73,0,33.33,0,1.739,0,106,0,7.65,0,19.3,6.46,8.01,0,-83.4,5.49,21.934,0,11.98,0,1.224,1.61,6.21,0
11/4/2025,15:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.685,0,33.29,0,1.766,0,106.5,0,7.68,0,19.74,6.6,8.01,0,-83.5,5.49,21.981,0,10.76,0,1.222,1.73,6.69,0
11/4/2025,15:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.677,0,33.29,0,1.817,0,106.6,0,7.69,0,19.9,6.66,8.02,0,-84,5.5,21.932,0,9.36,0,1.222,1.81,7.02,0
11/4/2025,16:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.557,0,33.2,0,1.872,0,106.1,0,7.67,0,19.94,6.67,8.03,0,-84.2,5.51,21.882,0,10.12,0,1.223,2.1,8.15,0
11/4/2025,16:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,50.503,0,33.16,0,1.934,0,106.4,0,7.68,0,21.4,7.15,8.03,0,-84.4,5.51,21.959,0,9.47,0,1.219,1.91,7.42,0
