DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/8/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.51,0,1.746,0,88.2,0,5.67,0,10.5,3.4,7.87,0,-68.5,5.7,27.925,0,7.41,0,1.223,0.68,2.58,0
6/8/2025,10:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.807,0,35.47,0,1.7,0,84.9,0,5.46,0,11.13,3.61,7.85,0,-67.6,5.71,27.917,0,5.83,0,1.221,0.59,2.21,0
6/8/2025,10:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.682,0,35.37,0,1.659,0,81.4,0,5.22,0,12.11,3.94,7.84,0,-66.7,5.7,28.065,0,4.91,0,1.215,0.63,2.38,0
6/8/2025,11:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.65,0,35.35,0,1.613,0,87.6,0,5.61,0,12.11,3.94,7.84,0,-67.1,5.7,28.218,0,6.03,0,1.217,0.85,3.28,0
6/8/2025,11:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.655,0,35.35,0,1.57,0,88.6,0,5.67,0,12.44,4.05,7.84,0,-67,5.7,28.253,0,4.8,0,1.223,0.9,3.48,0
6/8/2025,11:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.668,0,35.36,0,1.525,0,90,0,5.75,0,11.78,3.83,7.84,0,-67.1,5.7,28.323,0,5.12,0,1.232,1,3.87,0
6/8/2025,11:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.687,0,35.37,0,1.48,0,88.8,0,5.68,0,11.89,3.87,7.84,0,-67,5.71,28.265,0,4.33,0,1.223,0.88,3.38,0
6/8/2025,12:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.782,0,35.44,0,1.436,0,91.5,0,5.84,0,11.45,3.72,7.85,0,-67.8,5.7,28.367,0,5.2,0,1.215,0.89,3.42,0
6/8/2025,12:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.815,0,35.46,0,1.395,0,91.7,0,5.86,0,11.41,3.71,7.85,0,-67.5,5.7,28.377,0,5.76,0,1.215,0.94,3.63,0
6/8/2025,12:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.861,0,35.49,0,1.355,0,90.6,0,5.78,0,11.12,3.61,7.84,0,-67.1,5.7,28.468,0,8.16,0,1.226,1.02,3.96,0
6/8/2025,12:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.91,0,35.53,0,1.327,0,91.8,0,5.85,0,10.97,3.56,7.85,0,-67.3,5.7,28.486,0,6.72,0,1.23,0.98,3.78,0
6/8/2025,13:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.951,0,35.56,0,1.298,0,94,0,6,0,10.37,3.36,7.86,0,-68.3,5.71,28.431,0,6.14,0,1.23,0.99,3.84,0
6/8/2025,13:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.965,0,35.58,0,1.286,0,92.1,0,5.9,0,10.22,3.31,7.86,0,-68.2,5.7,28.19,0,6.81,0,1.222,1.04,4.04,0
6/8/2025,13:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.116,0,35.71,0,1.291,0,94.9,0,6.12,0,8.76,2.82,7.9,0,-70.2,5.7,27.647,0,6.26,0,1.222,1.3,5.09,0
6/8/2025,13:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.369,0,35.93,0,1.317,0,98.8,0,6.5,0,5.84,1.84,7.94,0,-72.8,5.7,26.396,0,7.88,0,1.219,1.86,7.35,0
6/8/2025,14:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.313,0,35.89,0,1.351,0,101.1,0,6.65,0,6.24,1.98,7.95,0,-73.3,5.7,26.451,0,7.36,0,1.234,1.85,7.33,0
6/8/2025,14:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.015,0,35.67,0,1.401,0,101.5,0,6.66,0,7.93,2.54,7.93,0,-72.4,5.7,26.608,0,6.89,0,1.222,2.09,8.3,0
6/8/2025,14:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.687,0,35.41,0,1.463,0,100.6,0,6.57,0,10.15,3.29,7.92,0,-71.8,5.69,27.063,0,7.29,0,1.218,2.11,8.36,0
6/8/2025,14:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.198,0,35.02,0,1.527,0,100.6,0,6.51,0,13.52,4.41,7.89,0,-70.2,5.7,27.761,0,7.07,0,1.219,2.21,8.77,0
6/8/2025,15:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,52.97,0,34.85,0,1.601,0,100.2,0,6.46,0,14.62,4.78,7.89,0,-69.8,5.69,28.018,0,8.69,0,1.219,2.36,9.4,0
6/8/2025,15:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,52.98,0,34.86,0,1.662,0,98.6,0,6.37,0,14.51,4.74,7.88,0,-69.6,5.69,27.944,0,8.92,0,1.226,2.42,9.63,0
6/8/2025,15:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.082,0,34.94,0,1.726,0,99,0,6.4,0,13.87,4.53,7.89,0,-69.8,5.7,27.791,0,8.13,0,1.234,2.26,8.97,0
6/8/2025,15:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.485,0,35.25,0,1.785,0,100,0,6.51,0,11.36,3.69,7.91,0,-70.9,5.69,27.267,0,6.74,0,1.23,2.08,8.23,0
6/8/2025,16:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.792,0,35.49,0,1.852,0,101.4,0,6.64,0,9.09,2.93,7.93,0,-72,5.7,26.898,0,6.26,0,1.221,2.02,8.02,0
6/8/2025,16:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.017,0,35.67,0,1.909,0,102.4,0,6.72,0,7.68,2.46,7.95,0,-73.1,5.7,26.629,0,4.43,0,1.219,2.18,8.66,0
6/8/2025,16:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.131,0,35.75,0,1.967,0,101.2,0,6.65,0,7.01,2.23,7.95,0,-73.2,5.7,26.544,0,4.64,0,1.224,1.82,7.19,0
6/8/2025,16:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.231,0,35.83,0,2.032,0,101.8,0,6.68,0,6.52,2.07,7.96,0,-73.7,5.7,26.541,0,3.76,0,1.233,1.94,7.7,0
6/8/2025,17:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.285,0,35.87,0,2.095,0,99.4,0,6.53,0,6.16,1.95,7.95,0,-73.5,5.69,26.558,0,3.31,0,1.231,1.65,6.53,0
6/8/2025,17:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.48,0,36.01,0,2.164,0,100.9,0,6.62,0,4.9,1.53,7.97,0,-74.8,5.7,26.516,0,3.84,0,1.227,1.9,7.53,0
6/8/2025,17:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.54,0,36.06,0,2.237,0,102.4,0,6.75,0,4.37,1.35,7.98,0,-75.3,5.69,26.288,0,4.36,0,1.221,2.07,8.21,0
6/8/2025,17:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.553,0,36.08,0,2.309,0,103.1,0,6.82,0,4.09,1.26,8,0,-76.1,5.69,26.082,0,4.34,0,1.222,1.7,6.71,0
6/8/2025,18:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.574,0,36.1,0,2.364,0,101.8,0,6.75,0,4.16,1.28,8,0,-76.3,5.7,25.884,0,3.15,0,1.229,2.27,9.03,0
6/8/2025,18:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.583,0,36.11,0,2.403,0,100.5,0,6.66,0,4.12,1.27,8,0,-76.5,5.69,25.868,0,3.11,0,1.223,1.71,6.73,0
6/8/2025,18:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.576,0,36.1,0,2.435,0,102.1,0,6.75,0,4.33,1.34,7.99,0,-75.9,5.7,26.016,0,5.55,0,1.215,1.36,5.32,0
6/8/2025,18:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.392,0,35.95,0,2.462,0,104.2,0,6.85,0,5.48,1.72,7.97,0,-74.7,5.69,26.507,0,4.35,0,1.221,2.29,9.08,0
6/8/2025,19:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.254,0,35.84,0,2.487,0,101.3,0,6.64,0,6.34,2.01,7.96,0,-73.8,5.69,26.649,0,4.48,0,1.229,1.89,7.46,0
6/8/2025,19:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.623,0,35.35,0,2.493,0,97.7,0,6.35,0,11.05,3.59,7.91,0,-71,5.69,27.368,0,4.92,0,1.22,1.87,7.41,0
6/8/2025,19:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.647,0,35.36,0,2.48,0,96.7,0,6.24,0,11.73,3.81,7.89,0,-69.9,5.69,27.813,0,5.33,0,1.229,2.11,8.37,0
6/8/2025,19:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.826,0,35.47,0,2.45,0,94.9,0,6.07,0,11.48,3.73,7.86,0,-68.5,5.7,28.296,0,5.91,0,1.219,2.05,8.14,0
6/8/2025,20:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.809,0,35.46,0,2.428,0,94,0,6,0,12.1,3.94,7.86,0,-68.1,5.69,28.391,0,6.3,0,1.217,1.98,7.85,0
6/8/2025,20:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.774,0,35.42,0,2.392,0,94.4,0,6,0,12.93,4.22,7.85,0,-67.7,5.69,28.658,0,6.77,0,1.215,1.95,7.72,0
6/8/2025,20:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.711,0,35.37,0,2.352,0,94.9,0,6.01,0,13.78,4.5,7.84,0,-67.3,5.7,28.905,0,8.15,0,1.217,2.11,8.37,0
6/8/2025,20:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.625,0,35.3,0,2.312,0,95.5,0,6.03,0,14.61,4.78,7.83,0,-66.7,5.69,29.097,0,9.2,0,1.217,2.23,8.86,0
6/8/2025,21:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.533,0,35.22,0,2.276,0,95.7,0,6.03,0,15.77,5.17,7.83,0,-66.7,5.7,29.285,0,10.25,0,1.226,2.38,9.46,0
6/8/2025,21:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.476,0,35.18,0,2.234,0,95,0,5.99,0,16.24,5.32,7.82,0,-66.2,5.69,29.311,0,8.92,0,1.214,2.24,8.88,0
6/8/2025,21:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.442,0,35.15,0,2.183,0,94.9,0,5.97,0,16.71,5.48,7.82,0,-66,5.69,29.365,0,9.23,0,1.226,2.09,8.3,0
6/8/2025,21:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.431,0,35.15,0,2.132,0,94.2,0,5.94,0,16.66,5.47,7.82,0,-65.9,5.7,29.259,0,9.29,0,1.217,2.27,9.03,0
6/8/2025,22:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.448,0,35.17,0,2.087,0,92.6,0,5.85,0,16.67,5.47,7.81,0,-65.4,5.69,29.177,0,8.63,0,1.234,2.11,8.36,0
6/8/2025,22:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.446,0,35.17,0,2.04,0,90.5,0,5.73,0,16.33,5.35,7.82,0,-65.7,5.7,29.048,0,7.74,0,1.233,1.92,7.6,0
6/8/2025,22:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.506,0,35.22,0,1.998,0,88.8,0,5.64,0,15.72,5.15,7.81,0,-65.5,5.69,28.847,0,8.07,0,1.229,1.81,7.15,0
6/8/2025,22:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.505,0,35.22,0,1.961,0,87.7,0,5.58,0,15.24,4.99,7.82,0,-65.7,5.69,28.667,0,8.02,0,1.23,1.79,7.08,0
6/8/2025,23:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.61,0,35.31,0,1.918,0,86,0,5.5,0,73.28,24.41,7.83,0,-66.2,5.7,28.276,0,6.72,0,1.23,1.59,6.25,0
6/8/2025,23:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.776,0,35.45,0,1.874,0,74.4,0,4.78,0,14.38,4.7,7.81,0,-65.1,5.69,27.986,0,5.28,0,1.226,1.2,4.68,0
6/8/2025,23:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.608,0,35.31,0,1.827,0,81.3,0,5.19,0,16.14,5.29,7.82,0,-66,5.69,28.485,0,5.77,0,1.227,1.4,5.48,0
6/8/2025,23:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.596,0,35.3,0,1.78,0,81.9,0,5.22,0,16.9,5.54,7.83,0,-66.4,5.69,28.513,0,5.26,0,1.226,1.37,5.37,0
6/9/2025,0:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.51,0,35.22,0,1.732,0,86.7,0,5.51,0,17.05,5.6,7.81,0,-65.1,5.69,28.748,0,4.87,0,1.227,1.73,6.83,0
6/9/2025,0:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.508,0,35.22,0,1.687,0,88.1,0,5.6,0,17.22,5.65,7.82,0,-65.7,5.7,28.765,0,5.45,0,1.229,1.74,6.89,0
6/9/2025,0:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.503,0,35.22,0,1.643,0,88.9,0,5.65,0,15.99,5.24,7.82,0,-65.6,5.69,28.751,0,5.42,0,1.232,1.78,7.02,0
6/9/2025,0:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.535,0,35.25,0,1.596,0,85.4,0,5.43,0,16.33,5.36,7.81,0,-65.2,5.7,28.713,0,6.07,0,1.234,1.68,6.63,0
6/9/2025,1:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.643,0,35.33,0,1.55,0,85.9,0,5.48,0,16.58,5.44,7.82,0,-65.6,5.69,28.527,0,6.02,0,1.223,1.67,6.58,0
6/9/2025,1:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.594,0,35.3,0,1.505,0,87.5,0,5.58,0,15.23,4.98,7.82,0,-66,5.69,28.52,0,5.52,0,1.216,1.67,6.6,0
6/9/2025,1:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.72,0,35.4,0,1.464,0,84.5,0,5.41,0,14.55,4.76,7.83,0,-66.2,5.69,28.256,0,5.95,0,1.22,1.57,6.2,0
6/9/2025,1:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.725,0,35.4,0,1.424,0,86.5,0,5.55,0,15.13,4.95,7.84,0,-66.9,5.69,28.163,0,5.54,0,1.224,1.5,5.91,0
6/9/2025,2:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.877,0,35.52,0,1.384,0,82.7,0,5.32,0,13.66,4.46,7.84,0,-66.9,5.69,27.895,0,5.88,0,1.226,1.38,5.4,0
6/9/2025,2:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.962,0,35.59,0,1.352,0,79.3,0,5.12,0,14.82,4.85,7.83,0,-66.5,5.68,27.695,0,6.72,0,1.229,1.2,4.69,0
6/9/2025,2:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.049,0,35.66,0,1.341,0,79.3,0,5.13,0,12.6,4.11,7.84,0,-67.1,5.69,27.518,0,8.58,0,1.226,1.21,4.72,0
6/9/2025,2:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.224,0,35.83,0,1.345,0,90.5,0,5.96,0,8.1,2.6,7.93,0,-71.8,5.69,26.408,0,7.78,0,1.226,1.47,5.78,0
6/9/2025,3:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.325,0,35.92,0,1.356,0,92.6,0,6.17,0,7.14,2.28,7.96,0,-73.5,5.68,25.709,0,6.83,0,1.222,1.34,5.25,0
6/9/2025,3:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.345,0,35.94,0,1.393,0,92.5,0,6.19,0,6.52,2.07,7.96,0,-73.8,5.68,25.359,0,5.5,0,1.222,1.34,5.25,0
6/9/2025,3:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.261,0,35.88,0,1.434,0,93.9,0,6.3,0,7,2.23,7.98,0,-74.6,5.68,25.266,0,5.71,0,1.228,1.16,4.53,0
6/9/2025,3:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.18,0,35.82,0,1.484,0,94,0,6.3,0,7.45,2.38,7.97,0,-74.4,5.68,25.321,0,5.21,0,1.222,1.43,5.6,0
6/9/2025,4:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.077,0,35.74,0,1.532,0,93.1,0,6.23,0,7.68,2.46,7.97,0,-74,5.68,25.436,0,6.73,0,1.219,1.52,5.98,0
6/9/2025,4:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.993,0,35.68,0,1.594,0,91.3,0,6.1,0,8.7,2.8,7.96,0,-73.5,5.67,25.516,0,6.36,0,1.216,1.4,5.49,0
6/9/2025,4:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.005,0,35.69,0,1.66,0,90.8,0,6.08,0,8.54,2.75,7.96,0,-73.5,5.68,25.487,0,5.52,0,1.215,1.45,5.71,0
6/9/2025,4:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.018,0,35.7,0,1.711,0,90.7,0,6.07,0,8.45,2.72,7.96,0,-73.5,5.68,25.467,0,5.02,0,1.215,1.48,5.83,0
6/9/2025,5:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.01,0,35.69,0,1.778,0,90.6,0,6.06,0,8.54,2.75,7.96,0,-73.6,5.67,25.468,0,4.81,0,1.217,1.43,5.61,0
6/9/2025,5:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.993,0,35.68,0,1.837,0,89.8,0,6.01,0,8.78,2.83,7.96,0,-73.4,5.68,25.484,0,5.14,0,1.214,1.55,6.09,0
6/9/2025,5:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.998,0,35.68,0,1.888,0,89.1,0,5.96,0,8.82,2.84,7.95,0,-73.4,5.67,25.484,0,4.82,0,1.219,1.55,6.12,0
6/9/2025,5:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.069,0,35.74,0,1.939,0,88.5,0,5.93,0,8.27,2.66,7.96,0,-73.6,5.68,25.424,0,3.91,0,1.225,1.46,5.75,0
6/9/2025,6:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.095,0,35.76,0,1.983,0,86.6,0,5.8,0,8,2.57,7.96,0,-73.7,5.68,25.398,0,3.52,0,1.228,1.19,4.63,0
6/9/2025,6:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.121,0,35.78,0,2.024,0,81.9,0,5.49,0,7.84,2.51,7.96,0,-73.5,5.67,25.37,0,3.13,0,1.233,1.07,4.17,0
6/9/2025,6:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.149,0,35.8,0,2.059,0,76.6,0,5.14,0,7.69,2.46,7.94,0,-72.8,5.68,25.356,0,3.75,0,1.226,0.77,2.94,0
6/9/2025,6:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.163,0,35.81,0,2.098,0,88.8,0,5.95,0,7.67,2.46,7.96,0,-73.9,5.67,25.331,0,3.77,0,1.221,0.98,3.78,0
6/9/2025,7:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.122,0,35.78,0,2.139,0,88.2,0,5.91,0,10.72,3.48,7.96,0,-73.6,5.68,25.377,0,6.43,0,1.228,0.99,3.82,0
6/9/2025,7:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.057,0,35.73,0,2.158,0,87.4,0,5.85,0,7.94,2.55,7.95,0,-73,5.67,25.438,0,3.63,0,1.22,0.89,3.42,0
6/9/2025,7:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.987,0,35.67,0,2.168,0,88.7,0,5.93,0,8.61,2.77,7.95,0,-73.2,5.68,25.521,0,3.48,0,1.219,0.92,3.57,0
6/9/2025,7:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.948,0,35.64,0,2.173,0,88.8,0,5.94,0,8.92,2.87,7.95,0,-73.1,5.68,25.579,0,3.06,0,1.225,0.85,3.25,0
6/9/2025,8:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.981,0,35.67,0,2.156,0,89.6,0,5.99,0,8.73,2.81,7.95,0,-73.1,5.67,25.596,0,4.26,0,1.228,0.91,3.52,0
6/9/2025,8:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.094,0,35.74,0,2.122,0,89.1,0,5.91,0,9.21,2.97,7.93,0,-72.2,5.68,25.988,0,3.86,0,1.23,0.96,3.73,0
6/9/2025,8:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.037,0,35.68,0,2.094,0,86.8,0,5.69,0,10.55,3.42,7.9,0,-70.2,5.67,26.694,0,4.9,0,1.223,0.87,3.33,0
6/9/2025,8:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.969,0,35.62,0,2.062,0,85.6,0,5.58,0,11.28,3.66,7.88,0,-69.2,5.68,27.048,0,5.12,0,1.217,0.83,3.2,0
6/9/2025,9:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.923,0,35.58,0,2.032,0,84.1,0,5.46,0,12.38,4.03,7.86,0,-68.1,5.68,27.31,0,5.5,0,1.22,0.86,3.32,0
6/9/2025,9:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.909,0,35.56,0,1.999,0,83.9,0,5.44,0,12.67,4.13,7.86,0,-67.8,5.67,27.425,0,7.26,0,1.222,0.93,3.59,0
6/9/2025,9:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.858,0,35.52,0,1.961,0,83,0,5.36,0,13.31,4.34,7.85,0,-67.2,5.68,27.642,0,5.5,0,1.217,0.9,3.46,0
6/9/2025,9:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.844,0,35.5,0,1.92,0,82.5,0,5.32,0,13.43,4.38,7.84,0,-66.9,5.67,27.755,0,5.6,0,1.22,0.87,3.36,0
6/9/2025,10:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.812,0,35.48,0,1.875,0,82.5,0,5.31,0,13.6,4.44,7.83,0,-66.5,5.68,27.871,0,5.24,0,1.227,0.8,3.08,0
6/9/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.849,0,35.51,0,1.833,0,83.8,0,5.4,0,13.4,4.37,7.84,0,-67.1,5.68,27.814,0,5.61,0,1.226,0.84,3.21,0
6/9/2025,10:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.932,0,35.58,0,1.792,0,90.1,0,5.83,0,8.75,2.82,7.9,0,-70.4,5.68,27.492,0,9.54,0,1.232,0.56,2.08,0
6/9/2025,10:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.031,0,35.65,0,1.752,0,93.2,0,6.02,0,9.6,3.1,7.9,0,-70.6,5.68,27.64,0,9,0,1.224,0.62,2.34,0
6/9/2025,11:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.002,0,35.63,0,1.708,0,85.5,0,5.52,0,11.29,3.67,7.88,0,-69.4,5.68,27.657,0,5.63,0,1.221,0.57,2.12,0
6/9/2025,11:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.931,0,35.57,0,1.66,0,84.2,0,5.42,0,12.11,3.94,7.85,0,-67.6,5.68,27.876,0,5.03,0,1.223,0.74,2.81,0
6/9/2025,11:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.875,0,35.52,0,1.611,0,87.3,0,5.6,0,12.81,4.17,7.85,0,-67.3,5.68,28.054,0,5.33,0,1.219,0.86,3.31,0
6/9/2025,11:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.882,0,35.52,0,1.562,0,89,0,5.7,0,12.57,4.09,7.85,0,-67.5,5.68,28.185,0,5.01,0,1.216,0.88,3.41,0
6/9/2025,12:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.891,0,35.53,0,1.513,0,87,0,5.59,0,12.48,4.06,7.85,0,-67.2,5.68,27.991,0,5.02,0,1.215,0.9,3.49,0
6/9/2025,12:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.897,0,35.54,0,1.465,0,88.3,0,5.68,0,12.39,4.04,7.86,0,-67.8,5.68,27.865,0,4.79,0,1.224,1.04,4.05,0
