DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/24/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.463,0,35.91,0,1.564,0,87.7,0,5.49,0,10.79,3.57,7.88,0,-65.3,5.51,29.436,0,5.06,0,1.206,0.87,3.48,0
6/24/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.504,0,35.94,0,1.507,0,86.5,0,5.42,0,10.5,3.48,7.87,0,-64.8,5.51,29.406,0,6.75,0,1.197,0.77,3.05,0
6/24/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.434,0,35.9,0,1.447,0,89.7,0,5.64,0,10.5,3.48,7.89,0,-66.1,5.51,29.256,0,5.15,0,1.193,0.96,3.82,0
6/24/2025,13:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.51,0,35.95,0,1.391,0,91,0,5.72,0,9.52,3.14,7.9,0,-66.8,5.52,29.215,0,5.78,0,1.196,0.95,3.79,0
6/24/2025,13:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.481,0,35.94,0,1.343,0,88.2,0,5.56,0,9.95,3.29,7.89,0,-66.2,5.51,29.029,0,5.77,0,1.203,1.07,4.29,0
6/24/2025,14:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.611,0,36.05,0,1.304,0,99.7,0,6.33,0,6.33,2.07,7.97,0,-70.9,5.51,28.544,0,6.53,0,1.202,0.82,3.25,0
6/24/2025,14:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.612,0,36.06,0,1.288,0,105.3,0,6.73,0,5.01,1.62,8.01,0,-73.1,5.52,28.146,0,5.47,0,1.21,0.67,2.66,0
6/24/2025,14:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.559,0,36.02,0,1.306,0,107.4,0,6.86,0,4.72,1.52,8.03,0,-74.2,5.51,28.163,0,5.4,0,1.196,0.7,2.79,0
6/24/2025,14:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.412,0,35.91,0,1.349,0,107.5,0,6.86,0,5.31,1.72,8.02,0,-74.1,5.51,28.256,0,4.93,0,1.202,0.8,3.17,0
6/24/2025,15:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.308,0,35.83,0,1.405,0,108.2,0,6.88,0,5.97,1.94,8.02,0,-73.8,5.52,28.527,0,4.82,0,1.206,0.89,3.55,0
6/24/2025,15:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.057,0,35.63,0,1.472,0,107.5,0,6.81,0,7.6,2.49,8.01,0,-73.1,5.51,28.78,0,5.06,0,1.209,1.22,4.87,0
6/24/2025,15:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.695,0,35.35,0,1.542,0,104.4,0,6.59,0,10.22,3.38,7.98,0,-71.6,5.51,29.158,0,6.34,0,1.208,1.65,6.63,0
6/24/2025,15:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.608,0,35.27,0,1.625,0,104.4,0,6.56,0,10.83,3.59,7.97,0,-71.2,5.51,29.433,0,6.6,0,1.195,1.63,6.56,0
6/24/2025,16:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.584,0,35.26,0,1.706,0,104.4,0,6.57,0,10.74,3.56,7.97,0,-70.9,5.51,29.394,0,6.28,0,1.206,1.54,6.17,0
6/24/2025,16:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.543,0,35.23,0,1.786,0,104.8,0,6.59,0,11,3.65,7.97,0,-70.9,5.51,29.407,0,5.66,0,1.199,1.56,6.28,0
6/24/2025,16:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.881,0,35.5,0,1.871,0,105.6,0,6.68,0,8.76,2.89,7.99,0,-72.2,5.51,28.914,0,5.99,0,1.202,1.32,5.3,0
6/24/2025,16:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.132,0,35.69,0,1.958,0,107.1,0,6.8,0,6.91,2.26,8.01,0,-73.3,5.52,28.617,0,4.42,0,1.195,1.15,4.61,0
6/24/2025,17:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.319,0,35.83,0,2.037,0,107.5,0,6.83,0,5.93,1.93,8.02,0,-73.7,5.51,28.578,0,4.3,0,1.207,0.98,3.92,0
6/24/2025,17:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.607,0,36.05,0,2.118,0,108.8,0,6.91,0,3.96,1.26,8.03,0,-74.5,5.51,28.549,0,3.68,0,1.197,0.81,3.22,0
6/24/2025,17:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.695,0,36.11,0,2.212,0,108.2,0,6.85,0,3.61,1.15,8.03,0,-74.6,5.52,28.656,0,3.17,0,1.21,0.74,2.96,0
6/24/2025,17:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.74,0,36.14,0,2.305,0,106.5,0,6.72,0,3.36,1.06,8.03,0,-74.6,5.51,28.869,0,3.51,0,1.195,0.78,3.09,0
6/24/2025,18:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.757,0,36.15,0,2.396,0,102.7,0,6.48,0,3.5,1.11,8.02,0,-74.1,5.51,28.904,0,3.16,0,1.2,0.68,2.69,0
6/24/2025,18:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.772,0,36.16,0,2.49,0,95.6,0,6.03,0,3.67,1.17,8,0,-72.6,5.52,28.862,0,3.2,0,1.203,0.36,1.39,0
6/24/2025,18:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.776,0,36.17,0,2.575,0,92.8,0,5.86,0,3.93,1.25,7.99,0,-72,5.51,28.785,0,2.56,0,1.197,0.39,1.52,0
6/24/2025,18:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.76,0,36.15,0,2.65,0,61.6,0,3.89,0,5.06,1.64,7.9,0,-66.4,5.51,28.75,0,4.18,0,1.206,0.35,1.36,0
6/24/2025,19:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.765,0,36.16,0,2.716,0,48.1,0,3.04,0,5.38,1.74,7.87,0,-64.5,5.52,28.701,0,2.94,0,1.205,0.33,1.28,0
6/24/2025,19:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.765,0,36.16,0,2.772,0,92.8,0,5.88,0,3.56,1.13,7.99,0,-72.1,5.51,28.665,0,13.53,0,1.196,0.9,3.58,0
6/24/2025,19:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.762,0,36.16,0,2.817,0,102.7,0,6.5,0,3.24,1.02,8.01,0,-73.5,5.51,28.692,0,3.18,0,1.203,0.56,2.2,0
6/24/2025,19:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.764,0,36.16,0,2.856,0,102,0,6.45,0,3.23,1.01,8.01,0,-73.2,5.52,28.736,0,2.39,0,1.202,0.54,2.13,0
6/24/2025,20:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.75,0,36.15,0,2.88,0,102.3,0,6.47,0,3.72,1.18,8.01,0,-73.5,5.51,28.769,0,2.64,0,1.193,0.67,2.65,0
6/24/2025,20:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.511,0,35.97,0,2.884,0,102.7,0,6.5,0,5.11,1.65,8.01,0,-73.1,5.51,28.788,0,4.36,0,1.202,0.9,3.58,0
6/24/2025,20:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.147,0,35.69,0,2.882,0,103.3,0,6.53,0,7.77,2.55,7.98,0,-71.7,5.52,28.939,0,4.41,0,1.207,1.33,5.34,0
6/24/2025,20:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.412,0,35.87,0,2.866,0,98.8,0,6.19,0,11.03,3.66,7.93,0,-68.8,5.51,29.48,0,4.5,0,1.197,1.45,5.81,0
6/24/2025,21:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.47,0,35.9,0,2.825,0,97.5,0,6.06,0,11.01,3.65,7.91,0,-67.3,5.51,29.896,0,5.09,0,1.21,1.69,6.79,0
6/24/2025,21:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.477,0,35.89,0,2.779,0,97.9,0,6.05,0,12.43,4.13,7.89,0,-66.4,5.52,30.311,0,7.02,0,1.207,1.97,7.92,0
6/24/2025,21:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.477,0,35.87,0,2.733,0,97.4,0,5.97,0,14.02,4.67,7.86,0,-64.6,5.52,30.782,0,8.66,0,1.199,2.08,8.36,0
6/24/2025,21:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.442,0,35.84,0,2.684,0,97.5,0,5.96,0,14.99,5,7.85,0,-63.9,5.51,31.043,0,10.36,0,1.201,2.24,9.02,0
6/24/2025,22:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.42,0,35.82,0,2.632,0,96.3,0,5.87,0,15.92,5.31,7.84,0,-63.3,5.51,31.113,0,9.99,0,1.199,2.19,8.82,0
6/24/2025,22:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.39,0,35.8,0,2.574,0,94.5,0,5.77,0,16.28,5.44,7.83,0,-62.9,5.52,31.062,0,9,0,1.204,2.17,8.75,0
6/24/2025,22:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.323,0,35.75,0,2.512,0,92,0,5.63,0,15.76,5.26,7.83,0,-62.7,5.51,30.867,0,8.66,0,1.205,1.92,7.72,0
6/24/2025,22:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.342,0,35.76,0,2.441,0,90.1,0,5.51,0,16.77,5.6,7.81,0,-61.4,5.52,30.988,0,7.69,0,1.199,1.73,6.96,0
6/24/2025,23:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.345,0,35.77,0,2.383,0,89.6,0,5.49,0,16.9,5.64,7.81,0,-61.5,5.52,30.884,0,7.93,0,1.198,1.86,7.48,0
6/24/2025,23:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.339,0,35.76,0,2.324,0,84.4,0,5.16,0,17.02,5.69,7.8,0,-60.7,5.51,30.959,0,6.85,0,1.203,1.6,6.42,0
6/24/2025,23:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.346,0,35.78,0,2.268,0,67.6,0,4.15,0,16.64,5.56,7.76,0,-58.1,5.52,30.768,0,5.19,0,1.2,0.98,3.93,0
6/24/2025,23:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.342,0,35.78,0,2.209,0,77.7,0,4.78,0,16.23,5.42,7.79,0,-60.3,5.52,30.647,0,5.64,0,1.203,1.42,5.71,0
6/25/2025,0:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.349,0,35.8,0,2.15,0,75.4,0,4.67,0,14.43,4.81,7.81,0,-61.6,5.52,30.23,0,5.01,0,1.209,1.11,4.43,0
6/25/2025,0:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.376,0,35.82,0,2.092,0,62.3,0,3.86,0,14.19,4.73,7.77,0,-58.6,5.52,30.077,0,4.76,0,1.2,0.83,3.3,0
6/25/2025,0:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.215,0,35.71,0,2.036,0,72.1,0,4.49,0,13.85,4.61,7.83,0,-62.2,5.52,29.847,0,3.48,0,1.201,0.97,3.88,0
6/25/2025,0:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.271,0,35.75,0,1.98,0,64.8,0,4.03,0,14.12,4.7,7.8,0,-60.7,5.52,29.868,0,3.41,0,1.202,0.72,2.85,0
6/25/2025,1:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.273,0,35.75,0,1.924,0,79.1,0,4.91,0,14.6,4.87,7.83,0,-62.7,5.52,30.096,0,4.29,0,1.202,1.08,4.3,0
6/25/2025,1:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.246,0,35.73,0,1.871,0,76.1,0,4.73,0,14.27,4.75,7.84,0,-62.9,5.51,29.952,0,4.48,0,1.193,1.02,4.1,0
6/25/2025,1:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.262,0,35.74,0,1.819,0,77.7,0,4.83,0,14.24,4.74,7.84,0,-63.2,5.52,29.908,0,4.38,0,1.205,1.13,4.52,0
6/25/2025,1:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.295,0,35.77,0,1.765,0,79.5,0,4.95,0,14.44,4.81,7.84,0,-63.3,5.51,29.906,0,4.17,0,1.201,1.16,4.64,0
6/25/2025,2:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.373,0,35.83,0,1.712,0,77,0,4.79,0,14.35,4.78,7.84,0,-63,5.51,29.823,0,4.42,0,1.204,1.2,4.81,0
6/25/2025,2:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.432,0,35.88,0,1.658,0,80.2,0,5,0,14.54,4.85,7.85,0,-63.7,5.52,29.67,0,4.56,0,1.204,1.2,4.81,0
6/25/2025,2:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.591,0,36.01,0,1.607,0,73.9,0,4.63,0,14.14,4.71,7.83,0,-62.7,5.51,29.28,0,4.57,0,1.209,1.05,4.2,0
6/25/2025,2:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.643,0,36.06,0,1.557,0,71.3,0,4.49,0,13.82,4.6,7.83,0,-62.2,5.51,29.057,0,5.05,0,1.194,1.01,4.05,0
6/25/2025,3:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.612,0,36.04,0,1.514,0,72.4,0,4.56,0,13.32,4.43,7.84,0,-63,5.52,29.036,0,4.72,0,1.21,0.95,3.81,0
6/25/2025,3:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.59,0,36.02,0,1.479,0,73.1,0,4.6,0,13.4,4.46,7.84,0,-63.2,5.52,29.088,0,5.83,0,1.21,1,4.01,0
6/25/2025,3:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.633,0,36.06,0,1.46,0,79.5,0,5.03,0,11.32,3.76,7.88,0,-65.5,5.51,28.789,0,5.63,0,1.194,0.89,3.55,0
6/25/2025,3:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.711,0,36.14,0,1.453,0,84.9,0,5.44,0,7.81,2.57,7.94,0,-68.7,5.51,27.943,0,4.53,0,1.211,0.62,2.46,0
6/25/2025,4:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.663,0,36.11,0,1.481,0,87.9,0,5.65,0,7.18,2.35,7.97,0,-70.4,5.52,27.768,0,4.32,0,1.211,0.54,2.13,0
6/25/2025,4:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.587,0,36.06,0,1.519,0,91.7,0,5.9,0,6,1.95,7.99,0,-71.7,5.51,27.752,0,4.18,0,1.198,0.54,2.13,0
6/25/2025,4:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.55,0,36.03,0,1.563,0,92.7,0,5.96,0,6.14,2,8,0,-72.3,5.51,27.751,0,4.44,0,1.205,0.53,2.1,0
6/25/2025,4:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.515,0,36,0,1.625,0,91.8,0,5.9,0,6.03,1.96,7.99,0,-72.1,5.52,27.784,0,4.57,0,1.21,0.57,2.25,0
6/25/2025,5:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.453,0,35.95,0,1.694,0,90.2,0,5.79,0,6.3,2.05,7.99,0,-71.7,5.51,27.851,0,5.95,0,1.201,0.64,2.54,0
6/25/2025,5:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.519,0,36.01,0,1.766,0,90.7,0,5.84,0,5.4,1.75,7.99,0,-71.8,5.51,27.737,0,4.47,0,1.193,0.56,2.21,0
6/25/2025,5:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.533,0,36.02,0,1.845,0,90.8,0,5.84,0,5.38,1.74,7.99,0,-71.8,5.51,27.722,0,5.71,0,1.207,0.6,2.38,0
6/25/2025,5:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.514,0,36,0,1.912,0,90.1,0,5.79,0,5.58,1.81,7.99,0,-71.9,5.52,27.743,0,5.09,0,1.201,0.57,2.27,0
6/25/2025,6:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.495,0,35.99,0,1.981,0,90.1,0,5.8,0,5.69,1.85,7.99,0,-72,5.51,27.752,0,4.02,0,1.196,0.57,2.26,0
6/25/2025,6:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.516,0,36.01,0,2.041,0,89.6,0,5.77,0,5.88,1.91,7.99,0,-71.9,5.51,27.731,0,3.49,0,1.212,0.5,1.99,0
6/25/2025,6:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.514,0,36,0,2.107,0,88.8,0,5.71,0,5.75,1.87,7.98,0,-71.5,5.52,27.733,0,5.01,0,1.205,0.55,2.17,0
6/25/2025,6:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.543,0,36.03,0,2.174,0,88.3,0,5.68,0,7.24,2.37,7.98,0,-71.3,5.51,27.696,0,2.95,0,1.21,0.5,1.99,0
6/25/2025,7:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.563,0,36.04,0,2.242,0,82.7,0,5.33,0,6.39,2.09,7.97,0,-70.6,5.51,27.677,0,4.01,0,1.202,0.54,2.13,0
6/25/2025,7:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.578,0,36.05,0,2.305,0,48.3,0,3.11,0,7.85,2.58,7.87,0,-64.7,5.51,27.679,0,4.64,0,1.201,0.47,1.86,0
6/25/2025,7:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.591,0,36.06,0,2.362,0,71.1,0,4.58,0,5.34,1.73,7.95,0,-69.2,5.51,27.632,0,3.24,0,1.205,0.4,1.59,0
6/25/2025,7:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.624,0,36.09,0,2.418,0,87.2,0,5.64,0,4.57,1.47,7.99,0,-71.8,5.51,27.42,0,2.21,0,1.203,0.4,1.58,0
6/25/2025,8:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.623,0,36.09,0,2.455,0,89.6,0,5.79,0,5.06,1.63,7.99,0,-72.1,5.51,27.446,0,2.26,0,1.211,0.36,1.39,0
6/25/2025,8:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.556,0,36.04,0,2.478,0,88.3,0,5.69,0,5.97,1.94,7.98,0,-71.5,5.51,27.659,0,3.85,0,1.202,0.44,1.71,0
6/25/2025,8:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.461,0,35.96,0,2.496,0,88.1,0,5.66,0,6.01,1.96,7.98,0,-71.3,5.51,27.842,0,3.12,0,1.21,0.49,1.95,0
6/25/2025,8:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.425,0,35.93,0,2.493,0,88.4,0,5.67,0,6.31,2.06,7.97,0,-70.8,5.51,27.933,0,3.72,0,1.2,0.5,1.97,0
6/25/2025,9:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.442,0,35.94,0,2.476,0,87.9,0,5.64,0,6.58,2.15,7.97,0,-70.8,5.51,27.959,0,3.79,0,1.209,0.51,2.03,0
6/25/2025,9:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.548,0,36.02,0,2.445,0,85.9,0,5.49,0,7.66,2.51,7.94,0,-69.1,5.51,28.119,0,4.67,0,1.201,0.52,2.06,0
6/25/2025,9:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.563,0,36.01,0,2.412,0,81.7,0,5.18,0,9.65,3.19,7.91,0,-67,5.51,28.547,0,4.86,0,1.208,0.58,2.31,0
6/25/2025,9:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.555,0,36,0,2.375,0,78,0,4.93,0,11.04,3.66,7.88,0,-65.3,5.51,28.81,0,5.19,0,1.21,0.6,2.39,0
6/25/2025,10:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.494,0,35.94,0,2.338,0,74.7,0,4.7,0,12.68,4.22,7.84,0,-63,5.5,29.197,0,5.49,0,1.192,0.71,2.83,0
6/25/2025,10:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.479,0,35.92,0,2.287,0,74.1,0,4.64,0,13.85,4.61,7.83,0,-62.2,5.51,29.48,0,5.67,0,1.208,0.82,3.28,0
6/25/2025,10:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.474,0,35.91,0,2.24,0,73.1,0,4.56,0,14.56,4.85,7.81,0,-61.1,5.52,29.67,0,5.38,0,1.209,0.87,3.48,0
6/25/2025,10:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.471,0,35.91,0,2.19,0,74.1,0,4.62,0,15.25,5.09,7.82,0,-61.6,5.51,29.698,0,5.29,0,1.206,0.86,3.42,0
6/25/2025,11:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.474,0,35.91,0,2.141,0,71.2,0,4.43,0,14.81,4.94,7.8,0,-60.7,5.51,29.772,0,4.38,0,1.208,0.79,3.14,0
6/25/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.471,0,35.9,0,2.092,0,61,0,3.8,0,15.09,5.03,7.76,0,-58.4,5.51,29.829,0,3.5,0,1.209,0.54,2.13,0
6/25/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.497,0,35.93,0,2.042,0,73.2,0,4.56,0,12.91,4.29,7.83,0,-62.6,5.52,29.697,0,5.15,0,1.204,0.6,2.38,0
6/25/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.513,0,35.93,0,1.992,0,55.8,0,3.47,0,13.66,4.55,7.77,0,-58.8,5.52,29.819,0,4.86,0,1.21,0.49,1.94,0
6/25/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.557,0,35.97,0,1.94,0,90.1,0,5.61,0,7.59,2.49,7.93,0,-68.9,5.52,29.741,0,4.28,0,1.211,0.36,1.41,0
6/25/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.542,0,35.96,0,1.89,0,79.5,0,4.95,0,11.25,3.73,7.85,0,-63.7,5.52,29.716,0,5.5,0,1.201,0.47,1.86,0
6/25/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.521,0,35.94,0,1.838,0,76.9,0,4.78,0,11.99,3.98,7.84,0,-63.1,5.51,29.831,0,4.14,0,1.194,0.41,1.62,0
6/25/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.52,0,35.94,0,1.783,0,80.9,0,5.05,0,12.51,4.16,7.85,0,-63.6,5.51,29.68,0,5.37,0,1.211,0.79,3.15,0
6/25/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.534,0,35.95,0,1.725,0,84,0,5.22,0,12.77,4.25,7.85,0,-64,5.52,29.866,0,4.18,0,1.211,0.89,3.55,0
6/25/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.521,0,35.94,0,1.668,0,84.7,0,5.27,0,12.37,4.11,7.86,0,-64.3,5.51,29.82,0,4.53,0,1.194,0.88,3.52,0
6/25/2025,13:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.611,0,36,0,1.608,0,90.2,0,5.59,0,11.21,3.72,7.88,0,-65.4,5.52,30.101,0,4.82,0,1.195,0.82,3.27,0
6/25/2025,13:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.57,0,35.97,0,1.553,0,89.1,0,5.53,0,11.52,3.82,7.88,0,-65.4,5.52,30.013,0,4.58,0,1.209,0.87,3.48,0
6/25/2025,14:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.598,0,35.99,0,1.497,0,90.3,0,5.61,0,11.22,3.72,7.89,0,-65.9,5.52,29.981,0,5.2,0,1.211,0.9,3.59,0
6/25/2025,14:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.583,0,35.98,0,1.44,0,90.3,0,5.6,0,10.87,3.6,7.88,0,-65.8,5.52,29.947,0,5.49,0,1.202,0.94,3.75,0
6/25/2025,14:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.632,0,36.02,0,1.393,0,93.5,0,5.81,0,9.63,3.18,7.9,0,-67,5.51,29.964,0,5.46,0,1.206,0.92,3.67,0
