Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/22/2025,2:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.58,0,25.94,0,4.708,0,65.7,0,4.73,0,76.37,26.41,7.58,0,-60.8,5.57,24.437,0,9.1,0,1.201,1.5,6.26,0
10/22/2025,2:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.817,0,26.11,0,4.696,0,61.6,0,4.43,0,74.86,25.9,7.57,0,-60.1,5.57,24.454,0,8.26,0,1.198,1.48,6.16,0
10/22/2025,3:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.76,0,26.07,0,4.71,0,64.3,0,4.62,0,76.56,26.48,7.58,0,-60.6,5.57,24.455,0,9,0,1.201,1.48,6.15,0
10/22/2025,3:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.944,0,26.2,0,4.741,0,68.8,0,4.94,0,77.1,26.66,7.59,0,-61.1,5.57,24.441,0,9.12,0,1.201,2.23,9.23,0
10/22/2025,3:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.991,0,26.24,0,4.777,0,68.8,0,4.94,0,77.35,26.74,7.58,0,-60.5,5.58,24.446,0,7.72,0,1.194,1.63,6.78,0
10/22/2025,3:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.016,0,26.25,0,4.823,0,67.5,0,4.85,0,77.7,26.87,7.58,0,-60.5,5.57,24.461,0,8.51,0,1.198,1.5,6.27,0
10/22/2025,4:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.195,0,26.38,0,4.89,0,69.1,0,4.96,0,76.39,26.42,7.59,0,-61.1,5.57,24.477,0,11.41,0,1.201,1.68,6.98,0
10/22/2025,4:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.18,0,26.37,0,4.95,0,69.6,0,4.99,0,76.65,26.51,7.59,0,-61.1,5.58,24.482,0,10.86,0,1.193,1.7,7.08,0
10/22/2025,4:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.139,0,26.34,0,5.023,0,69.5,0,4.99,0,76.62,26.5,7.59,0,-61.1,5.57,24.448,0,9.59,0,1.202,1.66,6.91,0
10/22/2025,4:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.324,0,26.47,0,5.091,0,69.6,0,4.99,0,74.68,25.84,7.6,0,-61.8,5.58,24.471,0,10.96,0,1.206,1.65,6.86,0
10/22/2025,5:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.432,0,26.55,0,5.157,0,69.8,0,5.01,0,73.28,25.36,7.61,0,-62.6,5.57,24.409,0,11.24,0,1.204,1.61,6.72,0
10/22/2025,5:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.824,0,26.83,0,5.234,0,70.2,0,5.03,0,71.35,24.7,7.63,0,-63.6,5.57,24.409,0,9.52,0,1.202,1.66,6.92,0
10/22/2025,5:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.145,0,27.06,0,5.306,0,70.8,0,5.07,0,69.76,24.16,7.65,0,-64.7,5.58,24.372,0,9.02,0,1.196,1.56,6.48,0
10/22/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.463,0,27.29,0,5.382,0,71.5,0,5.12,0,67.75,23.48,7.66,0,-65.5,5.57,24.378,0,9.31,0,1.198,1.55,6.47,0
10/22/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.93,0,27.62,0,5.465,0,71.9,0,5.13,0,63.93,22.17,7.69,0,-66.9,5.58,24.416,0,12.19,0,1.201,1.65,6.85,0
10/22/2025,6:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.521,0,28.04,0,5.534,0,73.2,0,5.21,0,60.04,20.85,7.71,0,-68.6,5.57,24.434,0,12.72,0,1.193,1.66,6.89,0
10/22/2025,6:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.041,0,28.42,0,5.598,0,74.7,0,5.31,0,57.11,19.85,7.74,0,-70.2,5.57,24.413,0,11.34,0,1.203,1.64,6.82,0
10/22/2025,6:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.907,0,29.04,0,5.662,0,78,0,5.52,0,48.26,16.84,7.79,0,-73.4,5.58,24.383,0,11.07,0,1.206,1.65,6.85,0
10/22/2025,7:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.165,0,29.95,0,5.729,0,81.6,0,5.75,0,40.69,14.26,7.86,0,-77.1,5.57,24.399,0,11.64,0,1.209,1.58,6.59,0
10/22/2025,7:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.205,0,30.71,0,5.797,0,83.9,0,5.89,0,34.78,12.25,7.9,0,-79.8,5.58,24.394,0,12.08,0,1.201,1.66,6.91,0
10/22/2025,7:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.533,0,31.67,0,5.851,0,87.1,0,6.08,0,26.86,9.55,7.96,0,-83,5.57,24.402,0,9.62,0,1.197,1.55,6.47,0
10/22/2025,7:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.82,0,32.62,0,5.903,0,91.6,0,6.35,0,18.19,6.6,8.01,0,-86.4,5.57,24.453,0,8.05,0,1.196,1.38,5.78,0
10/22/2025,8:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.418,0,33.05,0,5.951,0,93.5,0,6.46,0,13.93,5.15,8.03,0,-87.7,5.58,24.496,0,8.43,0,1.204,1.43,5.97,0
10/22/2025,8:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.72,0,33.28,0,5.999,0,93.9,0,6.47,0,11.66,4.38,8.04,0,-88.3,5.57,24.524,0,9.92,0,1.208,1.71,7.1,0
10/22/2025,8:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.843,0,33.37,0,6.035,0,93.8,0,6.46,0,10.74,4.06,8.04,0,-88.4,5.58,24.54,0,11.4,0,1.194,1.71,7.12,0
10/22/2025,8:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.018,0,33.49,0,6.07,0,92.9,0,6.4,0,9.68,3.7,8.04,0,-88.4,5.57,24.541,0,11.7,0,1.199,1.76,7.31,0
10/22/2025,9:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.09,0,33.55,0,6.087,0,92.2,0,6.34,0,9.26,3.56,8.04,0,-88.3,5.57,24.535,0,11.2,0,1.198,1.84,7.65,0
10/22/2025,9:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.182,0,33.62,0,6.087,0,91.4,0,6.29,0,8.7,3.37,8.04,0,-88.1,5.58,24.528,0,10.63,0,1.205,1.77,7.37,0
10/22/2025,9:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.215,0,33.64,0,6.073,0,90.5,0,6.23,0,8.73,3.38,8.04,0,-88,5.57,24.524,0,8.55,0,1.21,1.77,7.35,0
10/22/2025,9:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.232,0,33.65,0,6.047,0,90.2,0,6.21,0,8.83,3.41,8.04,0,-88.2,5.58,24.525,0,6.91,0,1.207,1.76,7.3,0
10/22/2025,10:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,51.232,0,33.65,0,6.01,0,83.4,0,5.74,0,8.59,3.33,8.02,0,-86.9,5.57,24.528,0,6.68,0,1.208,1.81,7.54,0
10/22/2025,10:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.897,0,33.4,0,5.965,0,94.9,0,6.52,0,10.71,4.05,8.05,0,-88.5,5.57,24.709,0,6.48,0,1.201,1.36,5.69,0
10/22/2025,10:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.882,0,33.39,0,5.905,0,95.7,0,6.57,0,11.02,4.16,8.05,0,-88.6,5.58,24.745,0,6.53,0,1.194,1.41,5.87,0
10/22/2025,10:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.488,0,33.1,0,5.843,0,92.3,0,6.36,0,13.77,5.09,8.03,0,-87.3,5.57,24.68,0,5.98,0,1.202,1.62,6.74,0
10/22/2025,11:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.174,0,32.87,0,5.766,0,92.3,0,6.37,0,15.85,5.8,8.02,0,-87,5.57,24.625,0,9.14,0,1.2,1.6,6.67,0
10/22/2025,11:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.358,0,32.27,0,5.693,0,91.5,0,6.34,0,21.31,7.66,8,0,-85.7,5.57,24.639,0,8.85,0,1.206,1.55,6.46,0
10/22/2025,11:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.114,0,32.09,0,5.623,0,90.8,0,6.28,0,24.22,8.65,7.98,0,-84.8,5.57,24.748,0,9.34,0,1.208,1.35,5.65,0
10/22/2025,11:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.607,0,30.99,0,5.546,0,89.2,0,6.18,0,33.32,11.75,7.93,0,-81.7,5.58,24.995,0,8.99,0,1.201,1.21,5.06,0
10/22/2025,12:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.834,0,30.42,0,5.467,0,88,0,6.11,0,38.57,13.54,7.9,0,-79.7,5.56,25.088,0,8.92,0,1.206,1.47,6.12,0
10/22/2025,12:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.466,0,29.43,0,5.395,0,83.7,0,5.84,0,46.91,16.38,7.83,0,-75.8,5.57,25.074,0,10.86,0,1.194,1.53,6.36,0
10/22/2025,12:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.38,0,28.65,0,5.322,0,79.3,0,5.57,0,53.12,18.49,7.77,0,-72.3,5.56,24.963,0,10.81,0,1.196,1.5,6.23,0
10/22/2025,12:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.762,0,28.21,0,5.247,0,77.7,0,5.47,0,56.5,19.65,7.75,0,-70.6,5.56,24.997,0,13.16,0,1.202,1.59,6.62,0
10/22/2025,13:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.092,0,27.72,0,5.187,0,75.7,0,5.34,0,60.64,21.06,7.71,0,-68.6,5.56,25.009,0,14.22,0,1.201,1.62,6.76,0
10/22/2025,13:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.501,0,27.3,0,5.126,0,74.5,0,5.27,0,63.71,22.1,7.69,0,-67.2,5.56,25.057,0,12.68,0,1.193,1.53,6.39,0
10/22/2025,13:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.711,0,26.74,0,5.07,0,73.9,0,5.24,0,67.55,23.41,7.66,0,-65.4,5.56,25.077,0,14.8,0,1.205,1.74,7.22,0
10/22/2025,13:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.199,0,26.37,0,5.011,0,73.2,0,5.19,0,69.88,24.2,7.64,0,-64.3,5.55,25.158,0,14.69,0,1.21,1.74,7.22,0
10/22/2025,14:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.822,0,26.1,0,4.964,0,73.1,0,5.19,0,70.9,24.55,7.63,0,-63.7,5.54,25.244,0,15.83,0,1.201,1.83,7.61,0
10/22/2025,14:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.416,0,25.81,0,4.907,0,73,0,5.18,0,73.09,25.3,7.62,0,-63,5.54,25.315,0,13.55,0,1.194,1.83,7.58,0
10/22/2025,14:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.041,0,25.54,0,4.856,0,73.7,0,5.23,0,74.77,25.87,7.62,0,-62.9,5.53,25.433,0,13.37,0,1.201,1.8,7.49,0
10/22/2025,14:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.61,0,25.24,0,4.821,0,73.2,0,5.2,0,76.22,26.36,7.6,0,-62.2,5.52,25.466,0,13.15,0,1.196,1.9,7.88,0
10/22/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.23,0,24.97,0,4.792,0,72.9,0,5.19,0,77.96,26.95,7.59,0,-61.6,5.51,25.486,0,12.76,0,1.196,1.92,7.97,0
10/22/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.043,0,26.97,0,4.768,0,72.8,0,5.13,0,66.85,23.17,7.64,0,-64.6,5.52,25.346,0,8.57,0,1.212,1.45,6.04,0
10/22/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.093,0,27,0,4.755,0,62.2,0,4.39,0,65.18,22.6,7.61,0,-62.4,5.52,25.306,0,12.22,0,1.202,1.67,6.93,0
10/22/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.087,0,27,0,4.761,0,63.8,0,4.5,0,65.96,22.87,7.6,0,-61.7,5.51,25.248,0,12.2,0,1.199,1.68,6.99,0
10/22/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.938,0,26.89,0,4.781,0,67.5,0,4.77,0,68.06,23.58,7.61,0,-62.5,5.53,25.238,0,7.09,0,1.194,1.32,5.53,0
10/22/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.934,0,26.89,0,4.82,0,69.9,0,4.94,0,70.05,24.26,7.62,0,-62.9,5.52,25.211,0,8.2,0,1.194,1.63,6.8,0
10/22/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.988,0,26.93,0,4.869,0,72.9,0,5.16,0,69.84,24.19,7.62,0,-63.2,5.52,25.095,0,11.11,0,1.198,1.76,7.3,0
10/22/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.074,0,27,0,4.929,0,72.9,0,5.17,0,69.85,24.19,7.63,0,-63.8,5.52,25.037,0,9.41,0,1.194,1.69,7.04,0
10/22/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.093,0,27.01,0,4.985,0,72.8,0,5.16,0,69.87,24.2,7.63,0,-63.9,5.52,25.036,0,6.82,0,1.207,1.62,6.75,0
10/22/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.299,0,27.16,0,5.056,0,72.6,0,5.14,0,67.65,23.44,7.64,0,-64.3,5.53,25.007,0,9.37,0,1.205,1.7,7.07,0
10/22/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.877,0,27.57,0,5.132,0,73.8,0,5.22,0,62.47,21.68,7.67,0,-66.3,5.52,24.959,0,16.03,0,1.195,1.84,7.66,0
10/22/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.348,0,27.91,0,5.191,0,74.1,0,5.23,0,61.36,21.3,7.7,0,-67.6,5.52,24.934,0,12.39,0,1.202,1.74,7.25,0
10/22/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.357,0,27.92,0,5.256,0,75.6,0,5.33,0,60.39,20.97,7.71,0,-68.2,5.52,24.966,0,13.36,0,1.199,1.96,8.12,0
10/22/2025,18:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.582,0,28.08,0,5.319,0,77.8,0,5.48,0,57.32,19.93,7.73,0,-69.6,5.52,25.027,0,15.8,0,1.205,2.01,8.35,0
10/22/2025,18:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.19,0,28.51,0,5.383,0,79.1,0,5.56,0,55.46,19.29,7.76,0,-71.5,5.53,24.97,0,11.3,0,1.202,1.72,7.15,0
10/22/2025,18:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.497,0,28.73,0,5.448,0,79.5,0,5.58,0,53.77,18.72,7.77,0,-72.3,5.52,24.977,0,11.89,0,1.205,2,8.28,0
10/22/2025,19:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.732,0,28.9,0,5.507,0,79.8,0,5.6,0,51.04,17.79,7.78,0,-72.9,5.52,24.968,0,17.08,0,1.195,2.12,8.79,0
10/22/2025,19:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.173,0,29.22,0,5.566,0,81.8,0,5.73,0,49.71,17.33,7.81,0,-74.4,5.52,24.945,0,10.21,0,1.207,1.74,7.23,0
10/22/2025,19:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.849,0,29.71,0,5.626,0,84.3,0,5.89,0,44.52,15.57,7.84,0,-76.5,5.52,24.952,0,14.8,0,1.2,1.9,7.88,0
10/22/2025,19:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.681,0,30.31,0,5.676,0,88.1,0,6.13,0,36.97,13,7.89,0,-79.3,5.53,24.985,0,10.02,0,1.207,1.94,8.06,0
10/22/2025,20:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.417,0,30.85,0,5.715,0,90,0,6.24,0,32.26,11.39,7.92,0,-81.1,5.52,24.981,0,9.59,0,1.193,2.27,9.41,0
10/22/2025,20:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.983,0,31.26,0,5.758,0,91.8,0,6.35,0,28.58,10.14,7.95,0,-82.7,5.52,24.986,0,8.76,0,1.192,2.84,11.75,0
10/22/2025,20:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.412,0,31.57,0,5.796,0,92.7,0,6.41,0,26.11,9.3,7.96,0,-83.6,5.53,24.978,0,9.18,0,1.208,1.96,8.12,0
10/22/2025,20:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.156,0,32.12,0,5.832,0,93.5,0,6.44,0,22.13,7.94,7.99,0,-85,5.52,24.948,0,7.73,0,1.203,2.05,8.49,0
10/22/2025,21:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.595,0,32.44,0,5.85,0,94.3,0,6.49,0,19.43,7.02,8,0,-86,5.53,24.933,0,7.57,0,1.201,1.81,7.54,0
10/22/2025,21:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.957,0,32.71,0,5.861,0,94.2,0,6.48,0,17.42,6.34,8.01,0,-86.7,5.52,24.917,0,6.59,0,1.199,1.98,8.23,0
10/22/2025,21:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.31,0,32.97,0,5.856,0,94.9,0,6.51,0,14.96,5.5,8.02,0,-87.3,5.52,24.899,0,6.38,0,1.203,1.92,7.97,0
10/22/2025,21:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.449,0,33.07,0,5.841,0,92.7,0,6.36,0,14.12,5.21,8.02,0,-87.2,5.53,24.896,0,17.14,0,1.206,1.56,6.49,0
10/22/2025,22:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.574,0,33.16,0,5.822,0,91.5,0,6.28,0,13.52,5.01,8.02,0,-87.3,5.52,24.883,0,4.51,0,1.197,1.57,6.54,0
10/22/2025,22:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,50.624,0,33.2,0,5.787,0,83,0,5.69,0,13.15,4.88,7.98,0,-84.8,5.53,24.88,0,4.63,0,1.201,1.19,4.98,0
10/22/2025,22:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.413,0,32.31,0,5.74,0,90.4,0,6.23,0,20.58,7.41,7.99,0,-85.1,5.52,24.891,0,5.05,0,1.211,1.74,7.23,0
10/22/2025,22:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.306,0,31.5,0,5.681,0,87.9,0,6.09,0,28.65,10.16,7.95,0,-82.7,5.52,24.844,0,7.55,0,1.202,1.64,6.8,0
10/22/2025,23:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.679,0,31.04,0,5.614,0,84.7,0,5.89,0,32.49,11.47,7.92,0,-81.2,5.53,24.787,0,7.17,0,1.197,1.52,6.35,0
10/22/2025,23:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.816,0,30.42,0,5.542,0,81.2,0,5.67,0,39.76,13.95,7.88,0,-78.4,5.52,24.761,0,5.11,0,1.198,1.39,5.81,0
10/22/2025,23:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46,0,29.83,0,5.458,0,77.9,0,5.47,0,44.98,15.72,7.84,0,-76,5.53,24.658,0,8.19,0,1.193,1.55,6.43,0
10/22/2025,23:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.315,0,29.33,0,5.383,0,75,0,5.28,0,49.81,17.37,7.8,0,-73.8,5.51,24.571,0,8.32,0,1.204,1.37,5.71,0
10/23/2025,0:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.683,0,28.88,0,5.312,0,72.3,0,5.11,0,53.57,18.65,7.76,0,-71.7,5.52,24.512,0,8.76,0,1.205,1.49,6.2,0
10/23/2025,0:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.024,0,28.4,0,5.247,0,73,0,5.17,0,56.9,19.78,7.74,0,-70.5,5.52,24.614,0,10.86,0,1.207,1.47,6.12,0
10/23/2025,0:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.484,0,28.01,0,5.183,0,72.3,0,5.12,0,59.83,20.78,7.72,0,-68.9,5.52,24.673,0,10.57,0,1.2,1.62,6.72,0
10/23/2025,0:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.983,0,27.65,0,5.12,0,70.9,0,5.04,0,62.95,21.84,7.69,0,-67.5,5.53,24.677,0,10.75,0,1.201,1.48,6.18,0
10/23/2025,1:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.383,0,27.22,0,5.05,0,70.4,0,5.01,0,65.8,22.81,7.67,0,-66,5.52,24.703,0,12.07,0,1.203,1.59,6.61,0
10/23/2025,1:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.142,0,27.77,0,4.983,0,71,0,5.05,0,62.11,21.56,7.69,0,-67.4,5.52,24.585,0,14.86,0,1.192,1.79,7.43,0
10/23/2025,1:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.531,0,26.62,0,4.933,0,68,0,4.86,0,70.08,24.27,7.63,0,-63.8,5.52,24.661,0,10.66,0,1.198,1.55,6.47,0
10/23/2025,1:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.108,0,26.31,0,4.885,0,67.6,0,4.84,0,72.04,24.94,7.62,0,-63,5.52,24.65,0,13.02,0,1.202,1.73,7.17,0
10/23/2025,2:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.572,0,25.93,0,4.838,0,66.4,0,4.77,0,74.62,25.82,7.6,0,-62,5.53,24.619,0,12.17,0,1.198,1.63,6.78,0
10/23/2025,2:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.026,0,25.55,0,4.799,0,66,0,4.75,0,76.44,26.43,7.59,0,-61.2,5.52,24.623,0,11.47,0,1.198,1.61,6.68,0
10/23/2025,2:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.375,0,25.09,0,4.767,0,64.6,0,4.66,0,79.21,27.38,7.57,0,-60.1,5.52,24.626,0,11.24,0,1.198,1.66,6.91,0
10/23/2025,2:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.377,0,26.51,0,4.745,0,68.3,0,4.9,0,72,24.92,7.62,0,-63,5.52,24.511,0,12.88,0,1.207,1.65,6.85,0
10/23/2025,3:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.652,0,26.7,0,4.738,0,68,0,4.86,0,71.89,24.89,7.62,0,-63.3,5.52,24.577,0,7.67,0,1.199,1.52,6.32,0
10/23/2025,3:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.694,0,26.73,0,4.742,0,60.6,0,4.33,0,71.88,24.88,7.58,0,-60.8,5.53,24.591,0,8.34,0,1.199,1.41,5.89,0
10/23/2025,3:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.571,0,26.65,0,4.757,0,67.2,0,4.81,0,72.91,25.23,7.61,0,-62.5,5.52,24.582,0,12.16,0,1.205,1.56,6.48,0
10/23/2025,3:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.65,0,26.7,0,4.786,0,64.9,0,4.64,0,73,25.26,7.59,0,-61.1,5.52,24.589,0,5.59,0,1.202,1.38,5.77,0
10/23/2025,4:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.696,0,26.73,0,4.824,0,63,0,4.5,0,72.7,25.16,7.57,0,-60.3,5.52,24.608,0,6.5,0,1.201,1.35,5.63,0
10/23/2025,4:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.954,0,26.92,0,4.874,0,69.8,0,4.98,0,71.91,24.89,7.62,0,-63,5.51,24.675,0,7.55,0,1.21,1.59,6.63,0
10/23/2025,4:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.977,0,26.93,0,4.937,0,69.4,0,4.95,0,71.83,24.87,7.62,0,-62.9,5.52,24.662,0,8.19,0,1.202,1.64,6.82,0
10/23/2025,4:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.88,0,26.86,0,4.999,0,70.2,0,5.01,0,72.31,25.03,7.61,0,-62.5,5.51,24.677,0,9.03,0,1.2,1.67,6.93,0
10/23/2025,5:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.239,0,27.12,0,5.069,0,70.5,0,5.02,0,69.29,24,7.63,0,-63.8,5.52,24.703,0,10.72,0,1.203,1.62,6.75,0
10/23/2025,5:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.431,0,27.26,0,5.146,0,71,0,5.05,0,67.95,23.54,7.65,0,-64.9,5.52,24.656,0,11.46,0,1.202,1.62,6.72,0
10/23/2025,5:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.584,0,27.37,0,5.227,0,71.4,0,5.1,0,67.52,23.4,7.66,0,-65.7,5.51,24.521,0,10.24,0,1.2,1.7,7.05,0
10/23/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.864,0,27.57,0,5.3,0,72.6,0,5.18,0,65.89,22.84,7.68,0,-66.7,5.52,24.479,0,8.81,0,1.201,1.52,6.32,0
10/23/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.177,0,27.8,0,5.374,0,73.4,0,5.23,0,64.03,22.21,7.7,0,-67.8,5.51,24.406,0,9.43,0,1.208,1.61,6.69,0
